0.569401899226, 2.12503681784
-0.944147647926, 2.74200386924
-1.9927287553, 4.69457475261
-1.35445524572, 1.73362365793
-0.831646763271, 3.91259040294
-1.56292451396, 3.68201941381
-0.482208261468, 0.988673450929
-0.459241320293, 0.528296706156
-0.499389549714, 0.980107176607
-1.03283743813, 1.94248470429
-0.0, 0.0
-0.677227622858, 0.866811828967
-0.468391424451, 0.520201377834
-0.0, 0.0
-3.33753242372, -0.64875058428
-3.82521902385, -1.16948681889
-2.13465059781, -0.532228170319
-1.10819065559, -1.41841935649
-1.49361041724, -2.48578517204
-1.49842637366, -3.70873541827
-1.3680805733, -3.75877048314
-1.69144671741, -0.615636257986
-1.09983246467, 0.019197647081
-2.17858975123, 0.306180822112
-0.866811828967, -0.677227622858
-1.25038506683, -1.29481164061
-0.791273780373, -0.764124207505
-0.701573497239, -2.8138576062
-0.440524273735, -0.54400217302
-0.644353397417, -0.273511789942
-1.08635912091, -2.68883317824
-0.72166493189, -0.830180538245
-0.582911190657, -0.932852905772
-0.247446159778, -1.07180707126
-0.403601992784, -2.87177739935
-0.0785358289678, -4.4993146282
-0.0977334760488, -5.59914709288
-0.709782814896, -5.05036715058
-0.858640479194, -4.41732232551
-0.0, -7.8
-1.63055998415, -6.08533270562
-0.700340703893, -6.66329669897
0.644952496333, -7.37184076588
-1.41719164237, -6.13853140815
-1.31997713002, -4.92622171407
-2.86014014836, -5.61334110239
-1.95889042164, -6.40724186495
-3.61353154901, -5.16065787902
-2.70258824759, -4.3250452904
-2.54234679854, -4.98963653545
-2.56244085138, -5.75533638315
-3.33849136467, -5.34270300579
-4.55589491741, -5.83127957669
-3.00985115876, -6.76023638656
-3.55045907036, -5.68192224425
-1.7304951685, -5.32591649125
-1.16286848731, -3.19495491067
-2.40416305603, -2.40416305603
-3.93923101205, -0.694592710668
-2.51147367097, -1.45
-1.43690208992, -3.08144647592
-1.82767654268, -4.76126017514
-3.89711431703, -2.25
-3.42866920281, -2.06015229964
-2.846718832, -0.553346086592
-0.750575230797, -2.80118489624
-0.114981309594, -1.09397408491
0.250511581728, -1.78248252373
-0.732125957536, -1.64438182376
-0.447410307383, -1.00490000341
-0.899804217375, -3.89748025914
0.250511581728, -1.78248252373
-0.991858415644, -2.72510860028
-1.60381174354, -0.817182899531
-1.68044476769, -0.645062309182
-1.62165942007, -2.40420896041
-2.72510860028, -0.991858415644
-2.88336352693, -1.80172549839
-4.3466662183, 1.16468570296
-3.73432170599, 1.43347179818
-3.42866920281, 2.06015229964
-3.82521902385, 1.16948681889
-3.98477879237, 0.348622970991
-5.55825844919, -0.682468323069
-4.5, -2.75545529808e-16
-4.46645768239, -0.548412045323
-4.9692873304, -1.14725037715
-4.20111191924, 1.61265577295
-4.89601955718, 3.96471846361
-3.96107227497, 0.55669240384
-2.64928182716, 1.17953626492
-5.08757665633, 0.355758016095
-3.17417345009, 1.21845102845
-3.98477879237, 0.348622970991
-5.55825844919, 0.682468323069
-4.41732232551, -0.858640479194
-3.19495491067, 1.16286848731
-5.09301062725, 0.266913376839
-3.34834636024, -0.590403804068
-4.11095455939, 1.83031489384
-1.25038506683, 1.29481164061
-3.89748025914, -0.899804217375
-3.26828976619, -0.937167009778
-4.43163488855, -0.781416799501
-5.06198537337, 0.621533651366
-3.99025620104, -0.279025894977
-3.39534041817, -0.177942251226
-3.97018460657, -0.487477373621
-3.25143617027, -0.994063796057
-3.29900546934, 0.822534445039
-2.15957980358, 0.419779789828
-2.86429618773, -0.453659948617
-2.86429618773, -0.453659948617
-2.8138576062, -0.701573497239
-1.76692893021, 0.343456191678
-2.72510860028, 0.991858415644
-2.82567318788, -0.652358057597
-3.39534041817, -0.177942251226
-1.0958141679, 0.0958713170224
-1.54290114126, -0.927068534838
-1.25038506683, -1.29481164061
-0.634415450926, -0.295832783218
-2.17858975123, 0.306180822112
-2.16657705663, 0.382025990867
-2.15192472161, 0.457405719799
-2.18360153361, 0.268112555491
-2.88411349657, -0.303132543476
-2.78765891822, -0.799348331869
-2.89293574575, -0.202293773858
-0.878499061052, -0.661996525467
-0.153464242237, -2.19464091057
-0.932852905772, -0.582911190657
-1.69144671741, -0.615636257986
-2.15957980358, -0.419779789828
-2.64928182716, 1.17953626492
-0.901067248718, 0.630934079986
-0.99693856574, 0.464880087915
-1.07978990179, 0.209889894914
-2.28523118546, 1.78541827844
-1.79013941166, -0.188151233882
-2.88896462447, 0.252751653968
-2.19966492934, 0.038395294162
-1.76066568132, 0.374241043472
-1.78658307295, 0.219364818129
-1.60897814356, 1.50039639214
-1.78658307295, 0.219364818129
-2.01450927433, -2.08608542098
-0.202293773858, -2.89293574575
-1.27279220614, -1.27279220614
-0.927068534838, -1.54290114126
-0.854860557603, -0.692252430155
-1.58254756075, -1.52824841501
-1.77265395542, -0.3125667198
-2.16657705663, -0.382025990867
-1.05193523156, 0.321608875195
-3.37465691558, -0.414355767578
-2.89602565079, 0.151774273105
-1.72134856073, 0.526269068501
-0.679207008393, -0.16934532692
-0.649028698197, 0.262224615391
-1.31643666291, 1.22759704811
-1.61265577295, 4.20111191924
-1.81596199896, 3.56402609675
-1.81596199896, 3.56402609675
-1.75348458716, 3.5951761852
-1.83031489384, 4.11095455939
-1.31657244924, 2.58391892015
-1.94047875844, 2.15511999388
-3.33753242372, -0.64875058428
-3.92650873379, -0.763235981506
-2.16657705663, -0.382025990867
-1.78658307295, 0.219364818129
-3.33753242372, -0.64875058428
-3.89748025914, -0.899804217375
-6.18425125572, -1.20209667087
-6.26548794082, -0.658529318586
-5.02251954036, -0.885605706101
-5.06198537337, -0.621533651366
-6.25304075534, -0.767776863452
-5.53105470733, -0.876033004225
-4.4128602202, -3.44770426182
-6.12075456621, -2.72513550861
-6.95372539382, -2.53094906061
-6.67450447721, 0.583943476409
-5.59658863131, -0.195437181534
-7.79881202222, 0.136128770211
-8.83366074961, -1.08463715631
-8.89864448689, 0.155326417292
-8.34383105931, -1.6218764607
-6.29616221022, -0.219866829226
-8.39535089506, -1.32969295284
-7.38197397192, -0.516197905707
-8.47929442721, -0.592930026825
-7.56830666495, -1.88699078568
-8.63563196386, -2.15310487084
-9.59415193938, -0.335035168344
-7.32798370869, 1.0298809471
-8.89457836047, -0.310605520652
-9.52844305576, -1.16994569669
-7.75727078387, -0.815322013488
-10.0938473529, -0.352484916695
-10.0753969076, -0.704540384816
-11.1846507893, -0.586162709921
-8.87832004731, -0.620832616323
-8.85124486878, -0.930303323082
-6.29904047949, 0.109950160555
-8.87832004731, -0.620832616323
-7.38197397192, -0.516197905707
-8.28214555067, -1.91208396192
-6.28465351664, 0.439465784588
-7.79881202222, 0.136128770211
-9.54741019554, -1.00347324737
-7.39549211994, -0.258256275599
-6.69081788286, -0.350650906828
-7.35946202573, -0.773510628181
-6.20428884398, -1.0939835193
-3.92650873379, 0.763235981506
-4.4016642033, 0.93560260868
-3.49847882856, 1.93923848099
-4.03216065512, 5.35085791732
-5.20687794176, 4.21644662003
-6.31673101656, 5.68761015405
-3.67393056235, 4.22637364925
-3.42866920281, 2.06015229964
-5.70455887263, 5.31958720849
-2.97370700427, 1.64835270884
-2.89955831595, 0.0506119786681
-5.1, -3.12284933783e-16
-3.8162164327, 2.38463668905
-3.31615029022, 2.23677161388
-2.64229626895, 2.13968932957
-3.80422606518, -1.2360679775
-4.48903822617, -0.313904131849
-3.75877048314, -1.3680805733
-5.09301062725, 0.266913376839
-4.4016642033, 0.93560260868
-3.32570184249, 0.70689974878
-4.44459753268, -0.703955092681
-5.56932261406, -0.585359394299
-7.18018837444, -1.79022202744
-7.07665519413, -2.16355061495
-3.92650873379, -0.763235981506
-6.59821194518, -1.16344279037
-7.34484152215, -0.901833141198
-7.79881202222, 0.136128770211
-5.00629863558, -0.97312587642
-6.59821194518, -1.16344279037
-7.35946202573, -0.773510628181
-6.44045336279, -1.84677028397
-5.35530663339, -1.63728154645
-6.05594868441, -1.73651534165
-7.3088937204, -1.1576150413
-6.02471996257, -1.84194173975
-6.16738251813, -2.61789856088
-6.25304075534, -0.767776863452
-5.92006351095, -2.15472690295
-5.61334110239, -2.86014014836
-4.3250452904, -2.70258824759
-4.0283028819, -3.89008687457
-4.85483681453, -5.58485089365
-3.37016412965, -4.47235885626
-4.81957666227, -4.65421108208
-4.13317188264, -4.7546703554
-4.73761543395, -4.73761543395
-4.22637364925, -3.67393056235
-5.9045961489, -6.11438830288
-4.81957666227, -4.65421108208
-5.58485089365, -4.85483681453
-6.01040764009, -6.01040764009
-6.22935697837, -4.69415718059
-4.65697089377, -5.75088011478
-4.13802748568, -6.13487803691
-3.92140255533, -6.27555591156
-3.92140255533, -6.27555591156
-3.4507551019, -5.7430209147
-3.35952969807, -6.59344827899
-2.83154235366, -6.07226217315
-2.86014014836, -5.61334110239
-2.50986417589, -6.2121318256
-3.67393056235, -4.22637364925
-4.12493188468, -5.27967204917
-4.36170464707, -6.46649306593
-4.36170464707, -6.46649306593
-4.13802748568, -6.13487803691
-3.78151503792, -6.82203371569
-4.0172969843, -6.68590494548
-3.24822445565, -5.85995203783
-2.65192282664, -6.90849515608
-3.00985115876, -6.76023638656
-2.40106526195, -6.25498885753
-4.244465629, -6.06172512774
-4.97681684089, -7.37843439574
-4.12088177209, -7.43426751068
-3.55045907036, -5.68192224425
-3.47408956462, -6.53381218716
-2.95767084555, -5.56256983501
-4.69415718059, -6.22935697837
-3.45726146614, -7.76513638996
-3.85891924779, -7.5735554556
-3.5922552248, -7.70361618981
-4.17829690879, -7.85823357644
-4.05713531271, -8.70055475555
-3.99050828368, -7.5050545393
-2.72513550861, -6.12075456621
-1.91208396192, -8.28214555067
-0.815322013488, -7.75727078387
0.775686110454, -8.86613281302
-2.09779692313, -5.19222958557
-5.23312254027, -6.69809140566
-4.13802748568, -6.13487803691
-4.50692700274, -8.47629689145
-2.62664445219, -8.08398038851
-3.5922552248, -7.70361618981
-3.66187818973, -6.8869912243
-3.55045907036, -5.68192224425
-3.74659245325, -5.55455173612
-3.92140255533, -6.27555591156
-3.54112589797, -6.94985088867
-2.40106526195, -6.25498885753
-2.79527000645, -7.28192732668
-3.18947475095, -8.30886579583
-3.14545947067, -5.91574887215
-1.7304951685, -5.32591649125
-0.682468323069, -5.55825844919
-0.0, -6.7
1.0298809471, -7.32798370869
0.644952496333, -7.37184076588
0.583943476409, -6.67450447721
1.06034962317, -4.98855276374
0.488072159387, -5.57869030931
0.488072159387, -5.57869030931
1.40575051467, -4.90243464929
1.14725037715, -4.9692873304
0.444494288013, -5.08059296027
0.876790536048, -6.23868883307
0.54908117931, -6.27602659798
0.644952496333, -7.37184076588
0.644952496333, -7.37184076588
1.1576150413, -7.3088937204
0.779369365376, -5.54550118495
1.04811091577, -6.61751188199
-0.658529318586, -6.26548794082
1.44938665257, -5.40918462722
0.709782814896, -5.05036715058
-0.0, -4.5
0.473188543264, -3.36691143372
1.08635912091, -2.68883317824
0.894820614767, -2.00980000681
1.16286848731, -3.19495491067
-0.0942047212373, -1.79753316256
2.17855614006, -3.35468227178
2.17855614006, -3.35468227178
-0.382025990867, -2.16657705663
0.859608482676, -2.0251106776
1.25038506683, -1.29481164061
0.971242352145, -0.516418719064
2.17291434931, -0.344155823089
0.694782306149, 0.0853085403836
1.79890348863, 0.0628190940645
5.03324665928, 2.45487842202
5.1158545628, 2.27772520122
5.53105470733, 0.876033004225
3.86370330516, -1.03527618041
3.21476315704, -1.10693172515
4.28984888147, -3.59961061424
2.46160610948, -5.79918057675
3.90682665991, -3.2782168094
5.41201739198, -5.04678786446
5.09680706456, -3.70304708944
3.73432170599, -1.43347179818
4.0283028819, -3.89008687457
2.54234679854, -4.98963653545
1.9012558718, -2.81872774669
1.55884572681, -0.9
-0.403601992784, -2.87177739935
0.418113853071, -3.97808758147
-0.487477373621, -3.97018460657
-4.48903822617, 0.313904131849
-2.40420896041, 1.62165942007
-1.78658307295, -0.219364818129
-2.64928182716, 1.17953626492
-2.82567318788, -0.652358057597
-2.846718832, -0.553346086592
-1.7465323073, -0.435459412079
-3.37465691558, -0.414355767578
-5.02251954036, -0.885605706101
-4.43163488855, 0.781416799501
-2.03980448005, 0.824134505515
-2.19698497646, 0.115139103734
-2.85594248374, 0.503579715234
-3.38137444425, -0.35539677511
-3.10605455598, -1.38290458646
-3.34834636024, -0.590403804068
-4.22861679354, -1.53909064497
-3.39171777088, -0.23717201073
-2.19865981944, -0.0767788927455
-1.64438182376, -0.732125957536
-0.696165326758, -0.0731699242874
-0.971242352145, -0.516418719064
-0.623704566932, -0.317793349818
-0.699040674328, -0.0366351693701
-0.697336288664, 0.0610090199234
-0.653506298548, -0.250857564682
-0.0, 0.0
-0.39143503243, 0.580326300789
-0.0, 0.0
-0.830180538245, 0.72166493189
-1.39886273062, 1.13277670389
-0.634415450926, 0.295832783218
-0.551607527525, 0.430963032728
-0.0, 0.0
-0.0, -0.0
-0.0, 0.0
0.0, 0.0
-0.0, 0.0
-0.0853085403836, -0.694782306149
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.321608875195, 1.05193523156
0.894820614767, 2.00980000681
0.78906806422, 1.61782928334
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.40420896041, 1.62165942007
3.34834636024, 0.590403804068
5.58635868146, -0.390636252967
5.40918462722, -1.44938665257
5.59232539463, 0.29308135496
4.44459753268, -0.703955092681
3.08144647592, -1.43690208992
1.31643666291, -1.22759704811
0.191012995434, -1.08328852831
0.156880336946, -1.79315045657
0.250511581728, -1.78248252373
0.374241043472, -1.76066568132
0.411449676605, -0.566311896062
0.699893386609, -0.0122166845061
0.0, 0.0
-0.0, 0.0
0.0, 0.0
2.34614928369, 1.70457723165
2.83662804213, 0.602943903372
2.15192472161, 0.457405719799
2.97370700427, 1.64835270884
4.90243464929, 1.40575051467
2.87838383976, 0.353421095875
2.83662804213, 0.602943903372
2.5363971507, 1.40594789871
4.48287614141, 0.392200842364
5.08059296027, 0.444494288013
2.97370700427, 1.64835270884
1.41841935649, 1.10819065559
3.15242510553, 1.27366241761
5.0992232453, -0.0890072728301
5.02251954036, 0.885605706101
3.37465691558, 0.414355767578
2.89602565079, 0.151774273105
2.87838383976, 0.353421095875
4.49725872159, 0.157047735161
4.48287614141, 0.392200842364
3.38137444425, 0.35539677511
4.2548335902, 1.46505669506
3.29900546934, 0.822534445039
4.0, 7.34788079488e-16
4.46645768239, -0.548412045323
6.69591854103, -0.233826627907
4.49725872159, 0.157047735161
3.7820743024, -1.30227261783
4.04457320835, -1.97267016055
5.49711222731, -1.06853037411
5.32591649125, -1.7304951685
3.80422606518, -1.2360679775
6.55358892492, -1.39300832848
4.44459753268, -0.703955092681
5.59658863131, -0.195437181534
6.16232988462, 1.30984365215
7.37504488967, 2.53943160477
6.95372539382, 2.53094906061
8.49870540883, -0.148345454717
9.31483897225, -2.32245019776
9.75585084552, -2.61407235554
10.6934818491, 0.373424614717
10.0938473529, -0.352484916695
10.2855001465, -2.94931970724
11.8112992045, -1.45024518652
11.4945173328, -3.07994663672
12.2531947865, -1.0720156358
14.0463452431, 1.22889597274
9.60567081458, -3.12107164319
8.47629689145, -4.50692700274
8.90096500384, -3.59622329679
10.6934818491, -0.373424614717
9.79998683539, -2.44341114556
11.8927508415, -0.41530401076
10.6934818491, 0.373424614717
8.49482202966, 0.296645721971
10.6934818491, -0.373424614717
11.8981875724, -0.207683636604
11.784190018, -1.65615990142
11.4945173328, -3.07994663672
10.3354063413, -2.7693637826
12.9920807512, -0.453693457133
12.9920807512, -0.453693457133
10.4661793279, -2.22465509175
10.9552531282, -2.32861093716
12.2531947865, 1.0720156358
10.6983703382, -0.186740748879
11.3175725439, -3.67730223306
10.1763047244, -3.30648183981
9.79998683539, -2.44341114556
9.31483897225, -2.32245019776
9.87929076741, -2.09990807726
11.8112992045, -1.45024518652
9.27288793238, -2.48466283298
10.3821642712, -2.58856428292
11.9346374332, -2.97563931588
8.46440299503, -2.75025124994
8.70055475555, -4.05713531271
8.39634918854, -4.65417235436
9.44753924359, -5.02334572181
8.27343564732, -5.79312200715
10.7661309945, -3.08713838515
10.695649151, -5.21661664679
13.0732923494, -5.28195296716
9.26647182049, -5.35
8.17107164319, -5.93663104815
9.79574071996, -5.42986774676
6.66872035641, -6.90566208325
8.27343564732, -5.79312200715
8.06621865148, -6.07833173384
7.26533198342, -7.01604954164
3.93816119036, -5.42041386231
2.90717121827, -7.98738727668
3.58759118982, -6.47218583283
5.9045961489, -6.11438830288
6.27555591156, -3.92140255533
6.21650646376, -5.79698606053
9.98931056352, -3.83453706013
7.78411539354, -4.31480562019
8.96237209437, -3.44033231563
7.28192732668, -2.79527000645
6.47218583283, -3.58759118982
6.25498885753, -2.40106526195
7.06920073889, -3.29642244158
5.91574887215, -3.14545947067
7.70396905664, -1.22018882731
8.31425460624, -1.76724937195
7.32798370869, -1.0298809471
6.55358892492, -1.39300832848
7.14785111454, -1.91526093376
7.53422144505, -2.0187885518
5.56256983501, -2.95767084555
4.46056050641, -2.47252906326
6.65107594261, -3.24394648624
6.05594868441, -1.73651534165
5.29490402336, -1.82318166496
2.36183845956, -2.44575532115
1.54356769911, -3.02942218224
1.40575051467, -4.90243464929
1.10693172515, -3.21476315704
1.9927287553, -4.69457475261
1.38290458646, -3.10605455598
0.93560260868, -4.4016642033
2.07435687969, -4.65908183398
1.68572967037, -4.17232734555
1.32399305093, -1.7569981221
3.49847882856, -1.93923848099
1.97779524418, -2.1209257347
2.64229626895, -2.13968932957
2.66946407501, -1.13312027262
1.49046189908, -3.05589975742
0.799348331869, -2.78765891822
0.991858415644, -2.72510860028
4.3466662183, -1.16468570296
6.29136606895, 0.329716524331
4.98855276374, -1.06034962317
1.58254756075, -1.52824841501
2.08608542098, -2.01450927433
1.40594789871, -2.5363971507
1.49046189908, -3.05589975742
1.31567267125, -4.30337140183
1.16948681889, -3.82521902385
0.944147647926, -2.74200386924
2.31604297914, -1.74526356714
3.49847882856, -1.93923848099
2.08608542098, -2.01450927433
0.799348331869, -2.78765891822
0.64321775039, -2.10387046312
0.752444315316, -2.06732376573
0.457405719799, -2.15192472161
1.81596199896, -3.56402609675
0.894820614767, -2.00980000681
1.17953626492, -2.64928182716
0.652358057597, -2.82567318788
1.49361041724, -2.48578517204
0.494892319557, -2.14361414253
0.344155823089, -2.17291434931
-0.038395294162, -2.19966492934
-0.64875058428, -3.33753242372
0.503579715234, -2.85594248374
