6.41503143189, 5.57650174642
7.37843439574, 4.97681684089
9.26647182049, 5.35
8.22880608674, 4.94436551914
8.03690789259, 2.76732931289
7.88106276382, 3.18415604404
6.95372539382, 2.53094906061
8.12859042569, 2.48515949014
6.22935697837, 4.69415718059
8.39535089506, 1.32969295284
5.03721053704, 0.797815771705
6.59821194518, 1.16344279037
5.59658863131, 0.195437181534
5.09301062725, 0.266913376839
3.99939078063, -0.0698096257491
4.79243236601, 1.74430273096
3.4, 6.24569867565e-16
4.79243236601, 1.74430273096
5.75533638315, 2.56244085138
5.03721053704, 0.797815771705
2.89293574575, -0.202293773858
1.1, 2.02066721859e-16
4.82607999165, 4.04956194103
5.0314037133, 3.79143464586
4.244465629, 6.06172512774
0.408220458695, 7.78931037109
1.75384659444, 9.94655830542
2.41033255612, 7.4182408271
2.19996188337, 8.21036952346
1.83176635561, 9.4236209611
1.53854651205, 7.23829224543
0.97312587642, 5.00629863558
1.75384659444, 9.94655830542
0.95058087856, 7.7418599828
1.53854651205, 7.23829224543
1.83176635561, 9.4236209611
2.16355061495, 7.07665519413
0.932459776432, 6.63479606057
1.23088036839, 10.0247161316
0.444855628065, 8.48835104541
0.679814793432, 7.77031864512
1.83176635561, 9.4236209611
1.3544557858, 7.6815004735
1.53854651205, 7.23829224543
0.932459776432, 6.63479606057
3.18415604404, 7.88106276382
7.82548460733, 7.29738245267
11.1845044085, 13.3291733103
8.57969776293, 7.19922122849
7.62256676025, 6.6261961928
4.31480562019, 7.78411539354
3.72615474771, 7.63974939354
3.90467177353, 8.77003639337
3.70304708944, 5.09680706456
4.12493188468, 5.27967204917
5.0314037133, 3.79143464586
3.82521902385, 1.16948681889
4.21644662003, 5.20687794176
4.73761543395, 4.73761543395
5.79918057675, 2.46160610948
2.88411349657, 0.303132543476
2.15192472161, 0.457405719799
3.25143617027, 0.994063796057
2.08014086632, 0.716249939806
1.65690873621, 0.703316031281
4.54413327336, 2.31535154867
1.0939835193, 6.20428884398
0.473188543264, 3.36691143372
0.348622970991, 3.98477879237
0.353421095875, 2.87838383976
0.382025990867, 2.16657705663
0.457405719799, 2.15192472161
0.419779789828, 2.15957980358
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -0.0
1.04007043316, -0.358124969903
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.988673450929, -0.482208261468
-0.0, -1.1
-0.0, -1.1
-0.0, -0.0
-0.0, -0.7
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.114981309594, -1.09397408491
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
0.344155823089, -2.17291434931
0.0, -0.0
-0.0122166845061, -0.699893386609
-0.250511581728, -1.78248252373
0.429804241338, -1.0125553388
0.247446159778, -1.07180707126
-3.74713139561, 4.16161102267
-4.21552282006, 4.68181240051
-5.41833528958, 5.61085044264
-4.80215950754, 6.14648387813
-3.9, 6.75499814952
-4.87539970898, 6.96279237646
-6.87782742365, 8.19667554137
-5.82763767466, 8.97377507702
-6.17076105299, 7.35402665394
-6.07833173384, 8.06621865148
-5.22853473614, 8.05123745228
-6.12895309143, 10.2002908784
-5.21661664679, 10.695649151
-6.7403282593, 8.94471771253
-7.0198316102, 8.07539250838
-8.06952605658, 9.28292783674
-4.7531396795, 7.04681936672
-4.50692700274, 8.47629689145
-5.6, 9.69948452239
-7.2981630692, 11.2381856105
-5.64784832505, 8.37327948281
-4.45, 7.70762609368
-5.50085425365, 8.47057273625
-4.25, 7.36121593217
-3.7510188335, 8.83684659314
-4.72073823963, 13.7100193462
-7.56530156121, 16.9919455122
-4.58530404737, 8.9991658943
-4.69057127064, 9.6170962954
-2.67691754669, 11.5950037709
-3.26179028799, 14.1283659394
0.906834158674, 12.9683326534
2.34695064313, 12.0740143564
0.363010053895, 20.7968320593
3.75893720892, 19.3380555139
6.77181761271, 19.6667863725
6.60760052673, 21.6124874848
8.74483782613, 19.6412273393
10.9458129791, 23.4733716842
8.59499927767, 24.9616903958
9.90718791743, 20.3127454464
12.5940241999, 27.0079720537
11.126476038, 20.9258579508
6.92920940193, 22.6644227163
11.1995445133, 32.5258390006
11.0735696409, 28.8476351788
8.62141253951, 18.4886788555
7.11752374032, 26.5629602229
10.1518386816, 25.1266824588
5.56420359879, 22.3168017043
8.83788603912, 27.200216366
7.32370276669, 22.5400394362
9.35494279074, 21.0115455258
6.72454920862, 21.9950093871
4.97031898029, 16.2571808514
5.73354892571, 22.9960087127
8.23687430777, 23.9216199627
8.71267680074, 28.4978817277
7.32370276669, 22.5400394362
4.96932566597, 18.5457758648
7.78988503831, 31.2435223861
10.6793648964, 27.8206967096
7.10739087062, 21.8742998748
3.84655814003, 15.4277020478
3.54242282441, 20.0900781614
3.0214782914, 17.1356549024
3.38896056033, 15.943805892
5.69805039777, 14.8439287813
4.39992376674, 16.4207390469
3.14303201577, 17.8250203295
3.8272602764, 27.2323718904
5.38343613813, 20.0912571868
4.69880421248, 22.1061357766
7.12994258261, 20.7068568056
8.4661090112, 20.9543551132
6.99971532083, 20.3286493754
6.25090856558, 18.1539566515
4.96932566597, 18.5457758648
6.64159035093, 19.2885789422
9.22059519766, 14.7560368731
6.98378407287, 21.4938772683
5.5646094697, 20.7674052652
5.46743484055, 21.9286834138
5.933126292, 18.2602851129
4.47010135258, 21.0301734158
4.31228329551, 22.1847743459
5.933126292, 18.2602851129
5.66488588755, 16.4520232154
6.99971532083, 20.3286493754
9.99234928897, 13.7532889044
12.5266978053, 19.2894230627
7.74064080991, 9.55889532592
7.15969748804, 7.95164963261
7.48891265349, 9.24803694134
11.1109516259, 8.68082680209
11.2381856105, 7.2981630692
17.2300082306, 9.55074951885
10.0664933186, 4.90975684404
7.92995806528, 4.04051544768
8.17107164319, 5.93663104815
6.73372818423, 8.31546178759
4.65417235436, 8.39634918854
4.74166278414, 8.91777068788
5.87417336697, 12.0438402204
-2.13088543052e-15, 17.4
1.45093465388, 20.7493322454
0.947280807997, 18.0751945791
-4.76565878698, 15.5877675222
-5.1268548182, 17.8794675445
-3.57672176407, 15.4924840301
0.680367431158, 12.9821839518
4.11267222519, 16.4950273467
4.93520667023, 19.794032816
4.76586134331, 19.1148258076
4.94863594775, 14.3718823491
6.97010123395, 14.2908253362
12.7729442578, 21.2577490574
9.58089961237, 13.1869770083
8.93433583485, 12.2970583145
11.9303898761, 17.0383625212
12.5613239561, 17.9394297699
15.9806132548, 15.9806132548
13.9127665453, 14.919615513
16.2570794877, 15.6992791724
11.8207003263, 15.1298064692
8.637684007, 13.8231839673
8.05477281634, 12.8903310616
11.2994557961, 16.1372952725
10.381733498, 14.8266520016
9.30834470873, 16.7926983771
17.1119841047, 17.1119841047
26.5548181602, -12.382715069
20.6671264627, -5.92620315007
20.1488421481, -3.19126308682
17.1857771264, -2.7219596917
16.6285092125, -3.5344987439
10.6853360219, 0.5599947318
13.300118432, 1.63304920163
15.7042446155, 2.48730799414
13.3673582735, -0.934736748171
15.1907405707, 0.530472349878
18.5971671299, -0.324614759733
17.3973498957, -0.303671872009
15.8782096026, 0.832141704263
15.897578353, -0.277493262353
15.8612683991, -1.10912793253
15.1907405707, 0.530472349878
15.897578353, -0.277493262353
16.8732845779, -2.07177883789
16.9896440593, -0.593291443943
14.8678435312, -3.16025770043
18.1935453736, -3.86715744921
18.456224562, -5.29223723169
15.4277020478, -3.84655814003
17.3988366965, -4.98903614029
28.7845896234, -7.71280754406
20.4477151003, -6.64386537906
17.8542634046, -8.32557975629
17.1213902742, -7.2675989899
27.7036942651, -9.53914692559
20.4477151003, -6.64386537906
17.5866455061, -6.0555676729
18.7804339341, -3.9919044637
16.0738157852, -5.53465862577
15.943805892, -3.38896056033
21.1537755957, -5.66813708775
19.7048868563, -5.27990852009
18.0559093097, -1.26259217477
23.6963903752, -0.413622032564
16.6876621186, -3.2437529214
16.8831456372, -4.20944098343
27.8659559274, -9.05419793519
23.2625330417, -6.67042401077
25.1306593105, -6.26577709603
21.9742573532, -8.87817626396
24.7471342986, -5.26016577769
28.247886541, -4.47402570015
23.0899602685, -12.7989739745
28.6597247015, -6.09181254096
28.3414841856, -9.20870643237
25.7736315916, -8.37436054756
29.3876463535, -9.54862512619
27.3539064964, -10.5001809217
28.8476351788, -11.0735696409
28.3016267103, -7.5833980215
26.001760829, -8.95312424757
24.8966779248, -7.13900751566
26.2995400296, -2.30091160854
26.6636238319, -9.18102195569
29.3876463535, -9.54862512619
26.1765898924, -7.01399612228
26.1765898924, -7.01399612228
20.3286493754, -6.99971532083
28.3414841856, -9.20870643237
26.7004001978, -10.249323357
22.3168017043, -5.56420359879
21.1049844441, -4.1023934006
23.9265255778, -11.15712211
24.488931108, -8.43221520044
25.6235533987, -8.82289698579
21.8742998748, -7.10739087062
17.6896512031, -5.74771609537
23.0155676943, -7.47821126387
20.305326415, -8.20388439581
20.8281377069, -6.76747217681
20.8281377069, -6.76747217681
23.954960492, -6.41871231854
21.1537755957, -5.66813708775
19.4184728711, -7.45405335054
21.9286834138, -5.46743484055
19.7819755389, -6.427553483
26.1430770148, -3.67416986535
26.2032184033, -3.2173506659
27.9898014763, -3.43671548403
25.334022859, -5.38491279218
19.0131469198, -2.67212353843
23.6422679912, -1.65322842774
24.0633340116, -5.99966301087
25.2961466875, -0.441545882863
22.8285614878, -2.80299489832
25.500441814, -6.83282279071
27.6254786319, -7.40222468993
24.9616903958, -8.59499927767
22.4087902417, -7.71596526063
24.4379234051, -6.54812184109
19.6667863725, -6.77181761271
19.9942432755, -5.73325700099
21.8166638882, -1.90871076617
24.3199209072, -6.97362510217
24.4379234051, -6.54812184109
20.1488421481, -3.19126308682
23.6422679912, -1.65322842774
20.5439174844, -3.25383687284
21.4214324561, -4.55326602891
26.1430770148, -3.67416986535
22.9124780561, -2.0045820832
21.2352993228, -3.36334099836
19.6879992923, -0.687520085039
18.6, 3.41676456962e-15
16.8732845779, 2.07177883789
17.3761539047, 0.910645638627
17.3894003901, 0.607251242624
17.3973498957, -0.303671872009
15.8903141496, 0.55490199757
15.1791689283, 0.795506534893
15.0867015049, 1.85241401976
14.3214809386, 2.26829974308
15.4924840301, 3.57672176407
12.7159188095, 2.70285198063
11.7534912531, 1.86157013398
14.0463452431, 1.22889597274
15.1907405707, 0.530472349878
15.1907405707, 0.530472349878
12.9505310752, 1.13302465572
10.6592832696, 0.9325664474
13.0, 2.38806125834e-15
14.08067644, 0.737936983026
11.5950037709, 2.67691754669
7.6815004735, 1.3544557858
7.56830666495, 1.88699078568
9.39021696704, 1.99595223185
9.49089546994, 3.45440344759
8.83684659314, 3.7510188335
10.9552531282, 2.32861093716
12.6668108422, 2.92436370647
13.235023764, 2.09622183154
14.0227587247, 1.47385133207
11.8836914636, 0.622797879291
16.9974108177, -0.296690909434
18.5546913348, -1.29747041164
17.3973498957, -0.303671872009
18.5886693826, -0.649130638667
16.3, 2.99426142392e-15
16.2900704804, 0.568861796251
15.1907405707, 0.530472349878
14.4448231223, -1.26375826984
15.1907405707, 0.530472349878
13.3979591151, -0.23386224626
15.1976849664, -0.265276577847
14.4977915798, -0.253059893341
13.8857893175, 2.4484393051
11.5465191427, 2.87887055764
7.70396905664, 1.22018882731
8.03690789259, 2.76732931289
7.45917709651, 2.28049929684
9.87929076741, 2.09990807726
12.2831432775, 0.643732261788
6.86116052379, 2.77208879128
7.92995806528, 4.04051544768
6.408587988, 3.7
5.95676702628, 2.05107937308
5.79698606053, 6.21650646376
5.98672575837, 4.34961086696
3.2782168094, 3.90682665991
6.21818090079, 7.95890861143
7.12869982754, 4.62943179763
6.95372539382, 2.53094906061
7.34484152215, 0.901833141198
7.77031864512, 0.679814793432
7.38985855718, 0.387286076198
8.03690789259, 2.76732931289
8.36326432499, 3.0439792756
7.56830666495, 1.88699078568
7.11333654994, 2.03971643305
8.25193630564, 3.3339986814
7.60008650532, 1.75461822388
5.61334110239, 2.86014014836
5.04678786446, 5.41201739198
6.12075456621, 2.72513550861
4.98855276374, 1.06034962317
3.44719999404, 2.89254424359
5.28362457806, 3.43122592059
5.0992232453, -0.0890072728301
8.48835104541, 0.444855628065
9.79998683539, 2.44341114556
11.0298468337, 1.94485958987
9.49089546994, 3.45440344759
8.83365904211, 4.89657716449
8.62842284447, 4.20836300918
5.95526239659, 6.61398894675
8.19667554137, 6.87782742365
6.69809140566, 5.23312254027
4.84728741163, 7.46416805471
4.21644662003, 5.20687794176
3.5922552248, 7.70361618981
6.21818090079, 7.95890861143
9.8655471134, 6.6543955513
6.09995719217, 9.39311036099
4.42754858257, 9.07781986762
7.74064080991, 9.55889532592
8.56014362403, 8.26643460846
7.26533198342, 7.01604954164
3.64636332992, 10.5898080467
3.12737513688, 6.70667762407
7.32637155638, 9.37732796792
8.6133539698, 10.2649955378
6.28930219953, 8.65648183981
6.18239697475, 13.8858909562
5.87417336697, 12.0438402204
10.2530483272, 10.2530483272
9.8001396017, 9.13877802484
7.5660425587, 7.5660425587
5.49403740263, 11.7820012315
6.42405608713, 9.17450289604
3.7632016038, 17.7044715733
6.4964489113, 11.7199040757
4.00448829982, 11.6298784799
7.05499016712, 10.0755701448
6.18103316973, 12.6729960528
4.45781846165, 11.0334878693
6.35638162844, 13.0325136713
4.6970583145, 14.4560590477
5.29192785548, 17.3091160829
5.08726766218, 16.6397027538
6.88066463127, 17.9247441887
2.55684053805, 13.1538042582
2.90029672972, 14.9207331884
6.25090856558, 18.1539566515
9.34578551145, 12.8633702106
5.77450022227, 10.8602553922
5.28195296716, 13.0732923494
3.5078674862, 14.069288031
2.87887055764, 11.5465191427
4.19559384626, 10.3844591711
3.45364281632, 17.7674520204
4.64871010509, 15.2052456198
3.36464758633, 12.5570357418
5.28195296716, 13.0732923494
2.4484393051, 13.8857893175
3.11018662464, 16.0005230902
2.69040683481, 13.8409432866
1.83176635561, 9.4236209611
3.64934853595, 13.6195541507
2.4484393051, 13.8857893175
3.07994663672, 11.4945173328
1.38577630969, 15.8394956997
0.296690909434, 16.9974108177
2.51789857617, 14.2797124187
3.67721281311, 14.7484950394
4.11267222519, 16.4950273467
6.09225514227, 15.8708672505
3.01471951686, 14.1831402106
-3.1449846428, 12.6138444416
0.207683636604, 11.8981875724
3.2437529214, 16.6876621186
4.94863594775, 14.3718823491
2.1358725853, 12.1131353621
4.26457859959, 11.1096070753
6.17076105299, 7.35402665394
3.87426103804, 11.2516710496
2.97563931588, 11.9346374332
3.93404948556, 14.6820725596
2.69040683481, 13.8409432866
3.75287615399, 14.0059244812
3.67721281311, 14.7484950394
4.72073823963, 13.7100193462
4.60766109902, 11.4043614112
5.03697700831, 15.5022212156
3.75287615399, 14.0059244812
3.01471951686, 14.1831402106
6.08763478919, 18.735813371
7.31070617072, 19.0450407005
5.69402021992, 14.0931945894
7.68382933138, 12.2966973943
6.48120451668, 9.98017975855
8.8734175138, 10.9577580565
12.4458292783, 13.8224937539
14.6539602793, 16.274871678
7.89726600772, 12.1607232352
11.6344557353, 13.8654044205
11.9558495402, 14.248426642
10.2579223741, 12.6674791717
5.6701361273, 9.07411462887
5.49403740263, 11.7820012315
4.35208208091, 9.77493639678
1.85041404828, 8.70551364653
1.80925031248, 12.8734848936
1.29747041164, 18.5546913348
1.71835774201, 13.9949007381
1.42063860679, 16.2379735789
0.85307608676, 16.2776614165
0.737936983026, 14.08067644
1.38577630969, 15.8394956997
1.03101833799, 19.6730018347
-0.530472349878, 15.1907405707
1.06029840091, 15.1629735639
3.47408956462, 6.53381218716
2.50986417589, 6.2121318256
3.3339986814, 8.25193630564
1.26375826984, 14.4448231223
0.737936983026, 14.08067644
2.83046529597, 16.0523663741
3.5344987439, 16.6285092125
2.69040683481, 13.8409432866
2.26852154565, 16.1413695205
1.58430146427, 12.9030999713
2.51789857617, 14.2797124187
3.2437529214, 16.6876621186
1.48164762671, 16.9353098676
3.16025770043, 14.8678435312
2.76673043296, 14.23359416
2.27062704498, 11.681363483
3.46817520437, 12.9434060723
3.24175340104, 13.0019627321
1.9864702975, 16.1785022718
1.96234072354, 13.9627797693
1.9864702975, 16.1785022718
3.16025770043, 14.8678435312
3.1449846428, 12.6138444416
2.32861093716, 10.9552531282
5.05298808859, 13.1634840136
3.67721281311, 14.7484950394
2.90029672972, 14.9207331884
2.44341114556, 9.79998683539
2.76673043296, 14.23359416
2.25742630967, 12.8025007892
4.01722092687, 12.3637347118
2.32688558074, 13.1964238904
1.57751894373, 18.0311240355
4.94863594775, 14.3718823491
1.96234072354, 13.9627797693
2.25742630967, 12.8025007892
3.32007651955, 17.080312992
3.84655814003, 15.4277020478
2.63945230054, 14.9690778458
4.96932566597, 18.5457758648
5.8976813246, 13.2464091358
6.91452293229, 15.5302727799
3.41109872796, 13.6811697405
2.26852154565, 16.1413695205
1.06029840091, 15.1629735639
1.42063860679, 16.2379735789
1.38577630969, 15.8394956997
1.86491955286, 13.2695921211
2.1358725853, 12.1131353621
1.10912793253, 15.8612683991
4.62943179763, 7.12869982754
8.38857982877, 8.99565052992
8.84787954417, 8.54429795665
7.38667238635, 6.88818343663
6.46649306593, 4.36170464707
6.47218583283, 3.58759118982
7.23203406562, 2.92193142864
7.63974939354, 3.72615474771
5.05655418749, 4.39559549424
7.20025124994, 5.2312887454
5.1324977689, 4.3066769849
2.70952523072, 10.8673121343
0.109950160555, 6.29904047949
0.858640479194, 4.41732232551
0.70689974878, 3.32570184249
2.44575532115, 2.36183845956
0.0, 0.0
0.566311896062, 0.411449676605
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.689365427109, 0.121553724367
1.62165942007, -2.40420896041
0.70689974878, -3.32570184249
0.296329525342, -3.38706197351
-0.0506119786681, -2.89955831595
0.392200842364, -4.48287614141
-0.019197647081, -1.09983246467
1.71190172933, -0.556230589875
7.99926701206, -3.90150320642
4.97681684089, -7.37843439574
1.41719164237, -6.13853140815
2.14997137537, -7.49784122832
5.50085425365, -8.47057273625
8.47057273625, -5.50085425365
8.84787954417, -8.54429795665
8.06952605658, -9.28292783674
5.35615370605, -7.10785603942
11.6047404107, -6.7
12.3321378707, -6.83581564547
8.84342342318, -7.96265421567
2.51945180865, -10.9129447256
4.89657716449, -8.83365904211
5.64273842201, -7.766563146
5.90990277435, -4.45343117133
10.4137558835, -8.43289324007
2.72513550861, -6.12075456621
-0.439465784588, -6.28465351664
-0.11693112313, -6.69897955755
-0.0, -5.6
2.04295724883, -4.00952935885
10.4561007768, -4.01372103491
15.0867015049, -1.85241401976
13.1538042582, -2.55684053805
14.8678435312, -3.16025770043
11.784190018, -1.65615990142
12.2083176652, -1.49899292388
11.2, 2.05740662257e-15
16.2900704804, 0.568861796251
13.300118432, -1.63304920163
20.8281377069, -6.76747217681
15.7042446155, -2.48730799414
14.9207331884, -2.90029672972
13.6811697405, -3.41109872796
14.0059244812, -3.75287615399
11.9346374332, -2.97563931588
10.0017074943, -1.4056483197
11.0910023699, -1.55873873075
11.1573806186, -0.976144318774
7.39549211994, -0.258256275599
6.29904047949, -0.109950160555
7.70396905664, 1.22018882731
9.52844305576, 1.16994569669
8.12859042569, 2.48515949014
9.45415442892, 1.6670225056
9.94655830542, 1.75384659444
9.48180806971, 1.50177086439
9.45415442892, 1.6670225056
11.0298468337, 1.94485958987
7.28757737229, 1.28499651474
4.90243464929, 1.40575051467
6.16738251813, 2.61789856088
7.76513638996, 3.45726146614
6.33497445652, 2.18130663486
7.07665519413, 2.16355061495
6.05594868441, 1.73651534165
6.02471996257, 1.84194173975
8.83366074961, 1.08463715631
10.0615664507, 0.880273001751
11.1386452281, 1.1707187886
4.22861679354, 1.53909064497
7.6815004735, 1.3544557858
6.86116052379, 2.77208879128
7.10785603942, 5.35615370605
5.09680706456, 3.70304708944
5.23259018078, 5.23259018078
3.21202804357, 4.58725144802
2.83154235366, 6.07226217315
4.5304951685, 3.29159741284
4.12598667131, 2.99770478669
6.33497445652, 2.18130663486
6.02471996257, 1.84194173975
5.07206166638, 0.533095162665
5.57869030931, 0.488072159387
6.55358892492, 1.39300832848
4.4993146282, -0.0785358289678
3.98477879237, 0.348622970991
6.26548794082, 0.658529318586
6.05594868441, 1.73651534165
4.17232734555, 1.68572967037
5.2622786764, 1.91531280262
4.94850820401, 1.23380166756
3.95075336238, 0.625737860161
3.56402609675, 1.81596199896
7.17993785693, 3.04770280222
7.60008650532, 1.75461822388
5.75533638315, 2.56244085138
3.26828976619, 0.937167009778
3.25143617027, 0.994063796057
6.66329669897, 0.700340703893
6.86116052379, 2.77208879128
5.1158545628, 2.27772520122
4.87715425541, 1.49109569409
3.84504678375, 1.10254942327
5.06198537337, 0.621533651366
5.6, 1.02870331128e-15
6.29616221022, -0.219866829226
6.69081788286, 0.350650906828
6.61751188199, 1.04811091577
6.29904047949, -0.109950160555
6.22243654575, 0.985537129753
7.26533198342, 7.01604954164
10.0664933186, 4.90975684404
5.91035016313, 7.56490323462
8.47057273625, 5.50085425365
10.3120871928, 9.61617687688
7.96265421567, 8.84342342318
12.6729960528, 6.18103316973
11.6843226019, 5.69882490826
11.4043614112, 4.60766109902
9.69948452239, 5.6
10.2317091256, 4.55545040245
8.39634918854, 4.65417235436
4.09558072907, 3.81919081635
9.62730223306, 6.99464450228
7.95890861143, 6.21818090079
7.62256676025, 6.6261961928
6.10313031622, 11.4783187072
9.29709901987, 3.94638439774
7.0132957071, 5.4793871304
2.40416305603, 2.40416305603
6.21650646376, 5.79698606053
1.91526093376, 7.14785111454
2.75025124994, 8.46440299503
3.04612757114, 7.93543362523
5.42986774676, 9.79574071996
4.35208208091, 9.77493639678
2.48466283298, 9.27288793238
2.89755657467, 8.41511532283
3.05430060755, 5.51010415498
-0.390874363068, 11.1931772626
2.76732931289, 8.03690789259
2.48466283298, 9.27288793238
4.31480562019, 7.78411539354
4.74166278414, 8.91777068788
2.07435687969, 4.65908183398
2.70258824759, 4.3250452904
1.0886485302, 4.36633076824
0.880273001751, 10.0615664507
1.94485958987, 11.0298468337
1.55873873075, 11.0910023699
2.22465509175, 10.4661793279
-0.465790010562, 8.88780285932
0.155326417292, 8.89864448689
1.88699078568, 7.56830666495
2.22465509175, 10.4661793279
2.28049929684, 7.45917709651
3.76130252949, 8.06613930463
3.460990337, 10.6518329825
3.12837724053, 10.2324608888
1.76724937195, 8.31425460624
3.28823836002, 9.54973761355
2.966563146, 9.13014255643
3.92140255533, 6.27555591156
3.66863298173, 3.54275768934
2.66249504897, 5.70973905833
2.7693637826, 10.3354063413
2.48515949014, 8.12859042569
1.62171118838, 7.62955128572
1.48831016394, 7.65669203089
-0.859608482676, 2.0251106776
-0.151774273105, 2.89602565079
-1.01227974455, 4.38466529153
-0.652358057597, 2.82567318788
-0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.697336288664, 0.0610090199234
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.684703320514, -0.145538183572
0.0, -0.0
0.0, -0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.66036107649, 1.44332986378
0.0, 0.0
2.09324901611, 2.67923656226
2.57115043875, 3.06417777248
1.06658116454, 1.92416335571
4.30337140183, 1.31567267125
1.73362365793, 1.35445524572
2.05060966544, 2.05060966544
2.91436882239, 1.75112945469
2.48578517204, 1.49361041724
2.28523118546, 1.78541827844
2.91436882239, 1.75112945469
0.606217782649, 0.35
2.5363971507, 1.40594789871
0.0, 0.0
2.94448637287, 1.7
2.13968932957, 2.64229626895
0.0, 0.0
0.250857564682, 0.653506298548
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.95015988359, 2.78511695058
0.444494288013, -5.08059296027
0.252751653968, -2.88896462447
0.482208261468, -0.988673450929
-0.473188543264, -3.36691143372
-0.153090411056, -1.08929487562
-0.0, -0.0
0.99693856574, -0.464880087915
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
1.70972111521, -1.38450486031
0.444494288013, -5.08059296027
-0.994063796057, -3.25143617027
-0.709782814896, -5.05036715058
0.899804217375, -3.89748025914
2.06015229964, -3.42866920281
4.80013688393, 2.8842132195
5.57869030931, -0.488072159387
6.29594055927, 2.29153496028
5.59232539463, 0.29308135496
6.55358892492, -1.39300832848
6.67450447721, -0.583943476409
5.95676702628, -2.05107937308
1.40575051467, -4.90243464929
0.831646763271, -3.91259040294
0.878499061052, 0.661996525467
0.0, 0.0
0.0, 0.0
1.08326704167, -1.43754391809
-0.403601992784, -2.87177739935
-0.553346086592, -2.846718832
-0.553346086592, -2.846718832
0.252751653968, -2.88896462447
-0.62627895432, -4.45620630934
-1.35476261536, -5.43365606715
-3.05430060755, -5.51010415498
-2.54234679854, -4.98963653545
-1.57598667131, -4.85038823311
-2.50986417589, -6.2121318256
-4.94450652001, -2.6290407516
-2.0187885518, -7.53422144505
-3.00985115876, -6.76023638656
-6.18245949709, -6.40212422301
-5.99165605266, 1.94680706456
-7.85823357644, -4.17829690879
-2.96754787971, -4.74906933848
-0.709782814896, -5.05036715058
0.62627895432, -4.45620630934
0.392200842364, -4.48287614141
-0.439465784588, -6.28465351664
0.296329525342, -3.38706197351
-0.23717201073, -3.39171777088
-0.994063796057, -3.25143617027
-1.43347179818, -3.73432170599
-1.0939835193, -6.20428884398
-1.74430273096, -4.79243236601
-1.23380166756, -4.94850820401
-0.621533651366, -5.06198537337
-3.21202804357, -4.58725144802
-5.70973905833, -2.66249504897
-6.11438830288, -5.9045961489
-3.55045907036, -5.68192224425
-2.66249504897, -5.70973905833
-4.30337140183, -1.31567267125
-3.99050828368, -7.5050545393
-1.63728154645, -5.35530663339
-1.52410794228, -6.11286307554
-0.55669240384, -3.96107227497
0.602943903372, -2.83662804213
-0.329716524331, -6.29136606895
-0.932459776432, -6.63479606057
-1.16344279037, -6.59821194518
-1.25972590433, -5.4564723628
0.937167009778, -3.26828976619
0.392200842364, -4.48287614141
-0.590403804068, -3.34834636024
-0.55669240384, -3.96107227497
-0.177942251226, -3.39534041817
-0.62627895432, -4.45620630934
-1.31997713002, -4.92622171407
-1.20209667087, -6.18425125572
-1.41719164237, -6.13853140815
-0.62627895432, -4.45620630934
-0.0890072728301, -5.0992232453
0.191742634045, -2.1916283358
1.00654722625, -1.4922676306
0.585359394299, -5.56932261406
-1.14725037715, -4.9692873304
-0.694592710668, -3.93923101205
0.348622970991, -3.98477879237
-1.49842637366, -3.70873541827
-0.879984753349, -3.28414780938
0.348622970991, -3.98477879237
0.252751653968, -2.88896462447
0.470378084704, -4.47534852916
-1.16468570296, -4.3466662183
-0.435459412079, -1.7465323073
-0.0366351693701, -0.699040674328
-0.0, -0.0
0.0610090199234, -0.697336288664
-0.847877943696, -2.77328379229
-0.998779099427, -1.96021435321
-1.17953626492, -2.64928182716
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -1.8
-0.229962619189, -2.18794816981
0.156880336946, -1.79315045657
0.569401899226, -2.12503681784
0.0, 0.0
-1.87788625114, 3.53179037144
-2.18809431954, 5.15482717933
-0.453659948617, 2.86429618773
-0.781416799501, 4.43163488855
-0.348622970991, 3.98477879237
-1.16286848731, 3.19495491067
-0.602943903372, 2.83662804213
-0.899804217375, 3.89748025914
-3.15204301443, 2.4626459013
