7.01059356113, 3.41929494495
5.2622786764, 1.91531280262
4.90243464929, 1.40575051467
7.18018837444, 1.79022202744
12.9030999713, -1.58430146427
9.48180806971, -1.50177086439
8.67189357659, 2.00206438366
2.82842712475, 2.82842712475
3.23702910152, 3.12596266707
3.85725285316, 2.3176713371
2.58109396358, 3.6861841993
4.28984888147, 3.59961061424
-3.80422606518, 1.2360679775
14.9207331884, -2.90029672972
13.7386179135, 3.17180986625
8.83366074961, 1.08463715631
6.27602659798, 0.54908117931
4.37155323358, 2.62669418204
4.27721989652, 2.77765907858
7.56830666495, 1.88699078568
5.55455173612, 3.74659245325
4.56938901242, 4.90006980085
2.83194175972, 3.49715682656
2.11967705693, 3.39219238463
4.22637364925, 3.67393056235
4.4128602202, 3.44770426182
5.40015399442, 3.24473987193
5.95676702628, 2.05107937308
3.97018460657, 0.487477373621
2.43214464704, 1.57945320154
5.28362457806, 3.43122592059
6.44045336279, 1.84677028397
5.79918057675, 2.46160610948
8.86613281302, 0.775686110454
9.5985378735, -0.167543101798
6.7, 1.23077003314e-15
9.56346910168, 0.836695130378
8.17072441548, 2.34291752444
7.21033847941, 1.66463780214
7.35946202573, 0.773510628181
6.02471996257, 1.84194173975
5.35530663339, 1.63728154645
2.66946407501, 1.13312027262
4.4167295593, 2.55
4.37155323358, 2.62669418204
3.66863298173, 3.54275768934
3.77401755575, 2.45087565757
2.34614928369, 1.70457723165
1.82502913404, 2.25372328823
1.70457723165, 2.34614928369
1.70457723165, 2.34614928369
0.896149283687, 2.75806389726
5.23312254027, 6.69809140566
1.92416335571, 1.06658116454
1.82388265962, 1.23022438764
-0.967687582399, -3.8811829051
4.47534852916, 0.470378084704
4.14227184054, 1.7582900782
6.44045336279, -1.84677028397
-8.3708659006, -1.47600951017
-5.51492341687, 0.972429794935
-5.7430209147, -3.4507551019
-4.98963653545, -2.54234679854
-7.70396905664, -1.22018882731
-6.68367913674, -0.467368374086
-4.44459753268, -0.703955092681
-5.2622786764, -1.91531280262
-6.7, -4.10256677714e-16
-5.08757665633, 0.355758016095
-2.76173822477, 5.66240249168
-4.09558072907, 3.81919081635
-5.55825844919, 0.682468323069
-4.4938329064, 0.235511803093
-5.92006351095, -2.15472690295
-4.45620630934, 0.62627895432
-5.0968932178, -0.177987433183
-5.51492341687, -0.972429794935
-3.97018460657, -0.487477373621
-3.23702910152, -3.12596266707
-2.97257930191, 2.67652242544
-1.47208733399, 1.63491861605
-1.43754391809, -1.08326704167
-0.0, -0.0
-0.0, -0.0
-0.878499061052, -0.661996525467
-1.00654722625, -1.4922676306
-0.615112193818, -0.911941329811
-1.62165942007, 2.40420896041
-2.8842132195, 4.80013688393
-2.55, 4.4167295593
-2.8, 4.84974226119
-4.8, 8.31384387633
-3.47408956462, 6.53381218716
-2.86014014836, 5.61334110239
-0.118658288789, 3.39792881186
-3.35952969807, 6.59344827899
-3.74659245325, 5.55455173612
-2.2943057454, 3.27660817716
-1.6269465723, 3.65418183057
-1.59620331347, 3.00202181572
2.05387693829, -0.788409489
3.93578868213, -2.18164329111
5.08059296027, -0.444494288013
4.44459753268, 0.703955092681
4.4938329064, 0.235511803093
2.97370700427, 1.64835270884
5.06198537337, 0.621533651366
3.60624458405, 3.60624458405
6.2121318256, 2.50986417589
3.37465691558, -0.414355767578
2.17858975123, -0.306180822112
1.73027105269, 0.496147240471
0.606217782649, 0.35
1.54290114126, 0.927068534838
0.942884030772, 0.566541882401
0.0, 0.0
0.0, 0.0
1.54290114126, 0.927068534838
2.5363971507, 1.40594789871
1.7465323073, 0.435459412079
0.0, 0.0
0.0, 0.0
2.13465059781, 0.532228170319
1.96021435321, 0.998779099427
1.5096070223, 0.980350263027
0.866811828967, 0.677227622858
0.551607527525, 0.430963032728
0.0, 0.0
0.0, 0.0
0.866811828967, 0.677227622858
1.41841935649, 1.10819065559
0.0, 0.0
1.41841935649, 1.10819065559
3.64057647469, 2.64503363532
5.08059296027, -0.444494288013
-0.998779099427, -1.96021435321
-1.18090625218, -1.3584772444
-1.18090625218, -1.3584772444
-1.06658116454, -1.92416335571
-0.701573497239, -2.8138576062
2.58391892015, 1.31657244924
3.42866920281, 2.06015229964
2.71536073416, 2.04617107872
2.31604297914, 1.74526356714
1.43754391809, 1.08326704167
0.0, 0.0
0.0, 0.0
0.559044857033, 0.421270516206
0.878499061052, 0.661996525467
0.878499061052, 0.661996525467
3.49847882856, 1.93923848099
3.21476315704, 1.10693172515
3.70873541827, 1.49842637366
3.396193111, 2.95226563046
2.67923656226, 2.09324901611
4.07304110124, 3.06925661808
3.18198051534, 3.18198051534
2.67652242544, 2.97257930191
0.419779789828, 2.15957980358
0.64321775039, 2.10387046312
0.911941329811, 0.615112193818
0.911941329811, 0.615112193818
0.0, 0.0
3.19454204019, -2.40726009261
-1.03527618041, -3.86370330516
-0.621533651366, -5.06198537337
-0.209343824972, -3.99451813902
-0.879984753349, -3.28414780938
-0.465874281185, -1.73866648732
-0.750575230797, -2.80118489624
-0.694592710668, -3.93923101205
-0.590403804068, -3.34834636024
-0.590403804068, -3.34834636024
-0.153464242237, -2.19464091057
4.27975432333, -1.39057647469
-0.418113853071, -3.97808758147
-0.0785358289678, -4.4993146282
2.18547787293, -2.6045511066
0.692252430155, -0.854860557603
4.44459753268, 0.703955092681
2.44575532115, 2.36183845956
2.08608542098, -2.01450927433
1.44332986378, -1.66036107649
0.764833584769, -3.31285822027
-0.487477373621, -3.97018460657
-0.0593381818868, -3.39948216353
-1.0886485302, -4.36633076824
-3.84901885914, -3.34590104785
-0.0, -4.5
-0.0, -4.5
-2.31535154867, -4.54413327336
-1.14725037715, -4.9692873304
-1.68572967037, -4.17232734555
-3.54275768934, -3.66863298173
-1.74430273096, -4.79243236601
-0.764833584769, -3.31285822027
1.17953626492, -2.64928182716
-4.64261040631, 3.13148025944
1.03527618041, -3.86370330516
-0.0, -4.0
-0.779369365376, -5.54550118495
-1.35476261536, -5.43365606715
-4.45477272148, -4.45477272148
-1.0939835193, -6.20428884398
-4.14227184054, -1.7582900782
-2.95226563046, -3.396193111
-0.879984753349, -3.28414780938
-3.27660817716, -2.2943057454
-3.13148025944, -4.64261040631
-2.8518838077, -4.22809162003
-3.95979797464, -3.95979797464
-6.8869912243, -3.66187818973
-6.16738251813, -2.61789856088
-4.94450652001, -2.6290407516
-5.09301062725, -0.266913376839
-4.49725872159, -0.157047735161
-5.03721053704, -0.797815771705
-2.72510860028, 0.991858415644
-3.36691143372, 0.473188543264
-3.29900546934, 0.822534445039
-2.78511695058, 1.95015988359
0.473188543264, -3.36691143372
-0.0506119786681, -2.89955831595
-1.08635912091, -2.68883317824
-2.81872774669, -1.9012558718
-6.650059216, -0.816524600814
-8.90096500384, 3.59622329679
-6.29325035256, 6.29325035256
-6.60574067238, 5.34922332392
-7.86385962517, 5.50633378897
-4.64261040631, 3.13148025944
-4.25, 7.36121593217
-4.50692700274, 8.47629689145
-5.64784832505, 8.37327948281
-5.4793871304, 7.0132957071
-7.96265421567, 8.84342342318
-6.18245949709, 6.40212422301
-6.21818090079, 7.95890861143
-6.21818090079, 7.95890861143
-1.82318166496, 5.29490402336
-0.998779099427, 1.96021435321
-2.11262203254, 3.97326416787
-0.54908117931, 6.27602659798
0.0890072728301, 5.0992232453
-1.31567267125, 4.30337140183
-2.27772520122, 5.1158545628
-1.95889042164, 6.40724186495
-0.625737860161, 3.95075336238
1.0886485302, 4.36633076824
-0.93560260868, 4.4016642033
-1.01227974455, 4.38466529153
-2.55, 4.4167295593
-4.4831750626, 4.9790703307
-3.84296212355, 5.48831869674
-3.87866729455, 4.96446774772
-1.30227261783, 3.7820743024
-1.61265577295, 4.20111191924
-1.83031489384, 4.11095455939
-3.72990387826, 3.47819163632
-1.61265577295, 4.20111191924
-2.8842132195, 4.80013688393
-1.56292451396, 3.68201941381
-1.75112945469, 2.91436882239
-3.15, 5.45596004384
-2.39430497021, 4.50303272358
-1.7582900782, 4.14227184054
-3.79003860993, 3.41256609243
-2.76173822477, 5.66240249168
-2.8, 4.84974226119
-3.01108772861, 3.34415171465
-2.3176713371, 3.85725285316
-2.58109396358, 3.6861841993
-2.45087565757, 3.77401755575
-0.899804217375, 3.89748025914
-3.24473987193, 5.40015399442
-4.37155323358, 2.62669418204
-2.45487842202, 5.03324665928
-4.37782363674, 7.28592205597
-3.90150320642, 7.99926701206
-4.45, 7.70762609368
-3.32121459216, 7.82429125435
-2.28049929684, 7.45917709651
-2.28049929684, 7.45917709651
-2.15310487084, 8.63563196386
-3.18947475095, 8.30886579583
-2.06641331424, 11.7192122608
3.59622329679, 8.90096500384
2.27062704498, 11.681363483
2.26676978734, 18.4613584205
4.76565878698, 15.5877675222
3.84655814003, 15.4277020478
4.11522281713, 15.358220638
5.08726766218, 16.6397027538
5.84931041932, 21.8299236741
4.81403423891, 17.966220369
1.76710547937, 14.3919191988
0.795506534893, 15.1791689283
-0.530472349878, 15.1907405707
0.910645638627, 17.3761539047
-1.89196518514, 18.0008463062
-0.827118071849, 23.6855626004
2.4805169399, 12.7611533848
-0.795506534893, 15.1791689283
-1.45024518652, 11.8112992045
-1.7267519868e-15, 14.1
3.0214782914, 17.1356549024
4.76565878698, 15.5877675222
5.59320759819, 17.2141229449
6.29091894133, 11.8314977443
12.0829515082, 14.92120246
12.3441703171, 13.2375019993
9.57970819333, 15.9433117931
14.1855658893, 15.2121569937
14.962267847, 14.4488941055
9.56566994396, 11.8126186141
7.70847296192, 13.9064533435
7.67941039371, 11.825255008
6.69906013068, 10.3156479857
8.52288615824, 11.7307464184
7.2981630692, 11.2381856105
13.6031788501, 12.6851694972
11.7252387455, 11.3229314385
12.0829515082, 14.92120246
13.9127665453, 14.919615513
10.9432889132, 9.51285592036
16.3320401793, 11.0161001984
24.488931108, 8.43221520044
24.7471342986, 5.26016577769
22.7168318337, 3.59799269593
25.7069453275, 3.15641599419
25.1114176365, 3.08329438815
18.9636161394, 3.00354172877
21.7800295086, 2.28917334556
17.3046809794, 1.81879526086
21.8866591117, 0.764298977785
20.1488421481, 3.19126308682
17.9650853447, 2.20583511563
17.5623526456, 4.37878631035
18.4613584205, 2.26676978734
17.3337877468, 1.51650992381
17.9650853447, -2.20583511563
19.7, 3.61883129148e-15
14.091410661, -0.492082903505
17.4, 3.19632814577e-15
18.4981072538, 1.94422941678
17.3894003901, 0.607251242624
14.2833278359, 5.19870617855
14.08067644, 0.737936983026
16.2379735789, 1.42063860679
14.091410661, -0.492082903505
12.2925071723, 0.429263809441
11.380026596, 3.4792232862
15.4924840301, 3.57672176407
13.8858909562, 6.18239697475
14.8685350214, 8.24176354419
12.4242636512, 5.01972835177
8.56014362403, 8.26643460846
12.2970583145, 8.93433583485
8.65648183981, 6.28930219953
6.89540852365, 8.8257204404
10.9593802475, 5.5840831468
11.5830848144, 5.90187649661
7.99926701206, 3.90150320642
11.1076444252, 9.32042034045
11.2583302492, 6.5
9.22680912219, 4.10804009507
5.0314037133, 3.79143464586
4.29658966839, 4.6075283202
5.01374335556, 5.97514665633
4.50431374598, 7.20840881733
7.67941039371, 11.825255008
6.04147575408, 7.46060122999
3.83453706013, 9.98931056352
4.94436551914, 8.22880608674
5.50633378897, 7.86385962517
5.18746293664, 9.35843086639
8.31685832709, 11.8777046422
6.58319482568, 9.060990337
6.51800695007, 10.4309915827
4.50692700274, 8.47629689145
6.3025250632, 11.3700561928
6.21818090079, 7.95890861143
5.60095148034, 6.91659905697
7.14177848998, 7.14177848998
10.2649955378, 8.6133539698
12.9791184337, 5.5093089117
11.8760909494, 5.28757635999
8.13055457302, 3.61995612337
7.12565456961, 3.17254581599
7.01059356113, 3.41929494495
9.65867803523, 2.9529542177
11.0298468337, 1.94485958987
9.97565224001, 1.57998809691
10.5374429572, 1.85803550104
10.4661793279, 2.22465509175
10.0938473529, 0.352484916695
10.6592832696, -0.9325664474
11.4390141817, -3.28008453422
8.55522909385, -2.45317246677
10.7578223978, -5.96315832903
16.341448831, -4.68583504889
16.7820277677, -6.78037934083
23.4577515205, -9.47754681342
16.5218101885, -10.7293889898
19.0450407005, -7.31070617072
13.331811916, -4.59051097785
12.2083176652, -1.49899292388
11.681363483, -2.27062704498
12.9920807512, -0.453693457133
12.2083176652, -1.49899292388
10.0615664507, -0.880273001751
8.5, 1.56142466891e-15
10.5682652444, -1.67384877593
11.3175725439, -3.67730223306
15.7621255276, -6.36831208807
13.1634840136, -5.05298808859
19.0450407005, -7.31070617072
17.9247441887, -6.88066463127
20.305326415, -8.20388439581
17.9247441887, -6.88066463127
20.6671264627, -5.92620315007
27.983347545, -11.8782263061
22.4087902417, -7.71596526063
27.8659559274, -9.05419793519
21.051631141, -6.03645809239
21.9742573532, -8.87817626396
21.4214324561, -4.55326602891
20.6671264627, -5.92620315007
23.6195847904, -9.0667091235
24.0140618333, -9.70231076947
29.3641451192, -7.86809897112
22.4087902417, -7.71596526063
24.0617298623, -7.81812995769
20.7068568056, -7.12994258261
23.8392900593, -6.83580642426
24.488931108, -8.43221520044
23.1820981374, -4.92750707238
21.4938772683, -6.98378407287
21.7469272388, -7.48806755251
17.6896512031, -5.74771609537
18.5457758648, -4.96932566597
17.2306643961, -2.42161195671
21.8466527007, -1.527666775
18.5292213845, -1.62109681511
18.088973969, -0.631680890315
18.5886693826, -0.649130638667
18.0751945791, 0.947280807997
18.088973969, 0.631680890315
16.297517431, -0.284474224928
17.3894003901, -0.607251242624
17.2306643961, -2.42161195671
17.080312992, -3.32007651955
15.6078722168, -3.03386302649
17.5623526456, -4.37878631035
15.2840609654, -4.38263395749
16.0993199517, -2.54988178016
17.966220369, -4.81403423891
18.0133283987, -10.4
18.265521935, -7.37974989029
19.6667863725, -6.77181761271
17.6125323638, -15.8583953707
3.77159103602, -26.8362646629
8.87817626396, -21.9742573532
13.9305104793, -19.1737027667
15.7535416274, -15.2130183131
13.1128672376, -15.6273066396
6.28599165154, -20.5605522532
6.22940424146, -21.7245143282
6.25090856558, -18.1539566515
7.37974989029, -18.265521935
14.6629647413, -15.7241045848
18.5722533058, -11.6052318867
16.5448154078, -15.9771425206
16.0166460655, -14.9357640854
3.08175896129, -19.4574603097
7.87874933786, -22.8815495295
15.45, -26.7601849769
19.5721741255, -11.3
22.2479673453, -16.164094438
21.2160379471, -14.8556297015
14.1855658893, -15.2121569937
11.1749102748, -26.3264388087
4.68462471636, -17.4832574558
8.12720747258, -19.1465009518
9.85, -17.0607004546
7.48806755251, -21.7469272388
8.83052350386, -20.803409688
18.1375718002, -16.9135593295
25.9582368674, -11.0186178234
17.6125323638, -15.8583953707
7.89943469547, -15.5035135209
13.1128672376, -15.6273066396
10.4009880046, -15.4200988495
15.5554601544, -18.5382755235
14.8269340552, -17.056436513
21.218365369, -13.7793675859
13.2839467018, -18.2837840729
8.12720747258, -19.1465009518
18.5722533058, -11.6052318867
13.5768036708, -10.2308553936
3.93404948556, -14.6820725596
8.65976065674, -13.3348620303
11.1106363143, -17.1088795861
10.6173306834, -19.1541715864
13.5970051776, -22.6292167385
9.05, -15.6750598085
13.1128672376, -15.6273066396
13.8224937539, -12.4458292783
8.63591159174, -17.7062427121
5.19870617855, -14.2833278359
9.99234928897, -13.7532889044
5.57492833621, -15.3169897188
3.46817520437, -12.9434060723
5.39196510551, -11.0551667695
4.58306992056, -12.5918811185
7.2297586032, -9.95090903081
7.40004514575, -14.5234063443
6.36157466586, -17.4782827466
7.50203766699, -17.6736931863
8.39512062103, -13.9718270014
6.21262494298, -14.6360271699
13.3797202863, -12.9206456905
8.18116508365, -10.1028974989
11.8091922978, -12.2287766058
12.5963333566, -14.4904239403
11.1530034928, -12.8300628638
10.220322994, -12.1801066456
11.4375028254, -11.0450680903
10.843773925, -11.6285238557
8.84342342318, -7.96265421567
6.69549497383, -11.1431749091
3.58328562562, -12.4964020472
5.95, -10.305702305
4.12244103659, -13.4838970591
5.53465862577, -16.0738157852
5.66560136309, -13.3473203751
5.43812027888, -14.9411126705
5.17653365587, -15.033745352
10.4234068353, -18.8043237035
6.73779682352, -18.5119446295
5.27990852009, -19.7048868563
5.66560136309, -13.3473203751
8.43568739229, -15.2183829042
5.43179560453, -13.4441658912
5.75972258304, -18.8392036925
6.62980728214, -14.8907909596
6.78037934083, -16.7820277677
3.64934853595, -13.6195541507
6.12895309143, -10.2002908784
5.45027101722, -12.2415091324
5.5093089117, -12.9791184337
6.90065559604, -13.5432991677
3.28823836002, -9.54973761355
4.69057127064, -9.6170962954
5.00286070983, -11.236609129
4.00448829982, -11.6298784799
7.62765795413, -15.6390164056
5.8976813246, -13.2464091358
3.8008321614, -12.4319618275
6.36157466586, -17.4782827466
7.90239681002, -14.2563012264
6.51815472544, -16.1329990695
6.46711262491, -14.5253727765
8.716617595, -17.1073252644
5.28195296716, -13.0732923494
6.40126604633, -12.5631919911
12.1392597527, -9.14758835191
6.69549497383, -11.1431749091
7.29738245267, -7.82548460733
8.52876737688, -9.8112245429
8.35623892593, -9.95857776055
9.88901304002, -5.2580815032
4.19559384626, -10.3844591711
4.90975684404, -10.0664933186
4.58306992056, -12.5918811185
8.28777205732, -11.4071396207
2.93155484053, -13.7918811703
2.4484393051, -13.8857893175
4.21875043517, -15.7445909685
3.91414834558, -16.9540391273
3.36464758633, -12.5570357418
4.44404991179, -14.5358322906
3.46817520437, -12.9434060723
2.03364804552, -12.8399484277
5.28195296716, -13.0732923494
4.12244103659, -13.4838970591
5.01972835177, -12.4242636512
2.25742630967, -12.8025007892
3.28008453422, -11.4390141817
1.75206600845, -11.0621094147
2.22465509175, -10.4661793279
3.48357925269, -10.1170487589
3.7835265935, -9.36455693112
2.92436370647, -12.6668108422
3.36464758633, -12.5570357418
4.60766109902, -11.4043614112
4.72073823963, -13.7100193462
2.92436370647, -12.6668108422
4.18968780842, -14.6111777783
2.09622183154, -13.235023764
2.67691754669, -11.5950037709
3.39033947655, -11.82351886
2.11543113459, -15.0520746449
3.16025770043, -14.8678435312
5.09873518852, -19.0287387779
6.36831208807, -15.7621255276
5.96438277634, -19.5086170216
3.91414834558, -16.9540391273
3.86715744921, -18.1935453736
3.57672176407, -15.4924840301
2.78601665696, -13.1071778498
1.16788695282, -13.3490089544
1.86491955286, -13.2695921211
4.23238600794, -12.2917414828
5.95624483531, -14.7422232876
4.86988571441, -12.0533901094
-0.214664599179, -12.2981266504
3.8008321614, -12.4319618275
5.01972835177, -12.4242636512
-2.11543113459, -15.0520746449
1.28570009819, -12.232619313
3.82416792385, -16.5642911013
1.0720156358, -12.2531947865
1.48164762671, -16.9353098676
1.86491955286, -13.2695921211
1.22889597274, -14.0463452431
-0.315888556515, -18.0972432823
1.48164762671, -16.9353098676
3.8008321614, -12.4319618275
5.93911315304, -13.9916737725
2.25742630967, -12.8025007892
2.78601665696, -13.1071778498
1.94485958987, -11.0298468337
4.23938971848, -13.8664189615
1.86491955286, -13.2695921211
-0.906834158674, -12.9683326534
-3.94332689827, -15.8158203383
-0.226881283685, -12.998020037
-4.35713962069, -13.4098968798
-0.23386224626, -13.3979591151
-1.85803550104, -10.5374429572
-2.13706074822, -10.9942244546
0.976144318774, -11.1573806186
4.86988571441, -12.0533901094
-2.27200564887, -9.84113765433
-0.214664599179, -12.2981266504
3.32121459216, -7.82429125435
1.54546878124, -8.76478900181
1.28570009819, -12.232619313
1.0720156358, -12.2531947865
1.0720156358, -12.2531947865
-0.0, -10.7
2.22465509175, -10.4661793279
4.45, -7.70762609368
3.94638439774, -9.29709901987
2.29153496028, -6.29594055927
1.28499651474, -7.28757737229
2.03971643305, -7.11333654994
2.05107937308, -5.95676702628
3.94638439774, -9.29709901987
2.34291752444, -8.17072441548
4.12088177209, -7.43426751068
2.30348950141, -8.59673985397
2.23569284862, -4.58384963613
1.73408760219, -6.47170303614
1.08555018749, -7.72409093618
0.444494288013, -5.08059296027
2.62669418204, -4.37155323358
2.50986417589, -6.2121318256
3.04770280222, -7.17993785693
1.63728154645, -5.35530663339
3.24394648624, -6.65107594261
1.63055998415, -6.08533270562
2.40920434298, -6.99683745943
3.43122592059, -5.28362457806
3.18415604404, -7.88106276382
2.45317246677, -8.55522909385
2.40920434298, -6.99683745943
1.30984365215, -6.16232988462
1.73651534165, -6.05594868441
-1.31997713002, -4.92622171407
-1.95889042164, -6.40724186495
-0.815322013488, -7.75727078387
-0.109950160555, -6.29904047949
1.73651534165, -6.05594868441
0.773510628181, -7.35946202573
1.31997713002, -4.92622171407
0.488072159387, -5.57869030931
0.885605706101, -5.02251954036
-0.11693112313, -6.69897955755
-0.0, -6.7
1.84194173975, -6.02471996257
-0.355758016095, -5.08757665633
-0.0785358289678, -4.4993146282
-0.313904131849, -4.48903822617
0.797815771705, -5.03721053704
0.937167009778, -3.26828976619
1.74430273096, -4.79243236601
1.6269465723, -3.65418183057
2.25, -3.89711431703
2.25, -3.89711431703
1.10693172515, -3.21476315704
1.91049362642, -4.72863765829
1.44938665257, -5.40918462722
1.24036810118, -4.32567763172
1.9927287553, -4.69457475261
0.252751653968, -2.88896462447
-1.3680805733, -3.75877048314
1.82318166496, -5.29490402336
3.06925661808, -4.07304110124
1.3680805733, -3.75877048314
2.0, -3.46410161514
1.53909064497, -4.22861679354
-0.038395294162, -2.19966492934
2.87735920135, -2.77863348184
4.58384963613, -2.23569284862
4.41732232551, -0.858640479194
6.05594868441, 1.73651534165
3.32570184249, 0.70689974878
-0.313904131849, -4.48903822617
0.62627895432, -4.45620630934
0.418113853071, -3.97808758147
1.44938665257, -5.40918462722
-0.266913376839, -5.09301062725
0.781416799501, -4.43163488855
0.296329525342, -3.38706197351
1.68572967037, -4.17232734555
0.444494288013, -5.08059296027
0.444494288013, -5.08059296027
0.703955092681, -4.44459753268
-0.0, -5.6
-0.188151233882, -1.79013941166
6.16232988462, 1.30984365215
5.35530663339, 1.63728154645
5.38306549725, 1.54356919258
3.15242510553, -1.27366241761
1.31567267125, -4.30337140183
1.95889042164, -6.40724186495
6.29616221022, 0.219866829226
6.44045336279, 1.84677028397
2.06015229964, -3.42866920281
0.449951326781, -0.536231110183
1.81596199896, -3.56402609675
-0.235511803093, -4.4938329064
-0.303132543476, -2.88411349657
-0.0, -2.2
-0.038395294162, -2.19966492934
-0.0314143315871, -1.79972585128
0.191742634045, -2.1916283358
0.764833584769, -3.31285822027
4.46056050641, 2.47252906326
3.64057647469, 2.64503363532
2.97370700427, 1.64835270884
2.57115043875, -3.06417777248
1.04007043316, -0.358124969903
3.39792881186, 0.118658288789
4.36633076824, 1.0886485302
4.80013688393, 2.8842132195
5.61909280523, 3.6490815346
5.80237020536, 3.35
5.7430209147, 3.4507551019
4.89787035998, 2.71493387338
4.65908183398, 2.07435687969
6.59821194518, 1.16344279037
6.67450447721, 0.583943476409
6.29616221022, 0.219866829226
6.22243654575, -0.985537129753
6.25304075534, 0.767776863452
8.63563196386, 2.15310487084
9.97565224001, 1.57998809691
