-3.6490815346, 5.61909280523
-0.815322013488, 7.75727078387
-8.20513355429e-16, 6.7
1.57598667131, 4.85038823311
1.73408760219, 6.47170303614
-2.76732931289, 8.03690789259
-3.94638439774, 9.29709901987
-3.13987352416, 4.01885484339
-1.39300832848, 6.55358892492
-3.04770280222, 7.17993785693
-1.75348458716, 3.5951761852
-2.23060069857, 2.56601257276
-2.31535154867, 4.54413327336
-2.6290407516, 4.94450652001
-2.09324901611, 2.67923656226
-2.09324901611, 2.67923656226
-1.47208733399, 1.63491861605
-2.09324901611, 2.67923656226
-6.5769021291, -1.27842026902
-6.40724186495, -1.95889042164
-6.11286307554, -1.52410794228
-4.12493188468, -5.27967204917
-3.4507551019, -5.7430209147
-2.50986417589, -6.2121318256
-2.90717121827, -7.98738727668
-4.79243236601, -1.74430273096
-3.99939078063, 0.0698096257491
-6.23868883307, 0.876790536048
-4.01885484339, -3.13987352416
-4.37634773389, -4.53184074213
-3.66863298173, -3.54275768934
-1.62087670052, -6.50098136605
-2.5172815642, -3.10858384583
-3.12971650174, -1.32848583686
-2.50986417589, -6.2121318256
-3.34590104785, -3.84901885914
-2.70258824759, -4.3250452904
-0.899804217375, -3.89748025914
-0.779369365376, -5.54550118495
-0.167543101798, -9.5985378735
-0.207683636604, -11.8981875724
-1.48915218027, -10.5958683355
-1.41198656579, -7.26404115751
-0.0, -13.4
-3.18347425476, -11.8808876634
-1.28570009819, -12.232619313
1.32476728976, -15.142159411
-2.92436370647, -12.6668108422
-2.61407235554, -9.75585084552
-5.4024869469, -10.6029776378
-3.59617196809, -11.7625484983
-6.82555959258, -9.74790932704
-5.35218456876, -8.56528577118
-5.08469359708, -9.97927307091
-5.00286070983, -11.236609129
-7.68382933138, -12.2966973943
-8.24986376936, -10.5593440983
-6.46711262491, -14.5253727765
-7.10091814072, -11.3638444885
-3.67730223306, -11.3175725439
-3.45440344759, -9.49089546994
-6.01040764009, -6.01040764009
-8.76478900181, -1.54546878124
-6.75499814952, -3.9
-2.83154235366, -6.07226217315
-3.44033231563, -8.96237209437
-10.305702305, -5.95
-9.60027376786, -5.76842643899
-8.34383105931, -1.6218764607
-1.73408760219, -6.47170303614
-0.585359394299, -5.56932261406
1.0298809471, -7.32798370869
-2.72513550861, -6.12075456621
-2.27772520122, -5.1158545628
-1.75461822388, -7.60008650532
0.876790536048, -6.23868883307
-2.90717121827, -7.98738727668
-6.94985088867, -3.54112589797
-6.25498885753, -2.40106526195
-3.74659245325, -5.55455173612
-7.98738727668, -2.90717121827
-7.20840881733, -4.50431374598
-9.27288793238, 2.48466283298
-10.4561007768, 4.01372103491
-7.28592205597, 4.37782363674
-9.65867803523, 2.9529542177
-8.86613281302, 0.775686110454
-10.6202438226, -1.30400197444
-9.6, -5.87830463591e-16
-10.6202438226, -1.30400197444
-11.5950037709, -2.67691754669
-7.93543362523, 3.04612757114
-10.4137558835, 8.43289324007
-11.0910023699, 1.55873873075
-7.76513638996, 3.45726146614
-11.8710121981, 0.830102037555
-7.93543362523, 3.04612757114
-11.1573806186, 0.976144318774
-12.9030999713, 1.58430146427
-9.4236209611, -1.83176635561
-10.0547110424, 3.65961553358
-10.086158301, 0.528593158054
-8.76478900181, -1.54546878124
-9.22680912219, 4.10804009507
-4.65421108208, 4.81957666227
-8.67189357659, -2.00206438366
-7.49784122832, -2.14997137537
-8.76478900181, -1.54546878124
-9.52844305576, 1.16994569669
-8.47929442721, -0.592930026825
-7.38985855718, -0.387286076198
-8.43664228895, -1.03588941894
-7.07665519413, -2.16355061495
-9.79998683539, 2.44341114556
-6.18425125572, 1.20209667087
-7.3088937204, -1.1576150413
-8.39535089506, -1.32969295284
-6.50098136605, -1.62087670052
-6.18425125572, 1.20209667087
-6.95372539382, 2.53094906061
-7.60008650532, -1.75461822388
-8.48835104541, -0.444855628065
-7.37184076588, 0.644952496333
-7.28592205597, -4.37782363674
-4.65421108208, -4.81957666227
-3.08144647592, -1.43690208992
-7.32798370869, 1.0298809471
-7.28757737229, 1.28499651474
-8.31425460624, 1.76724937195
-6.25304075534, 0.767776863452
-7.75727078387, -0.815322013488
-7.49784122832, -2.14997137537
-7.38197397192, -0.516197905707
-4.07304110124, -3.06925661808
-0.390636252967, -5.58635868146
-4.74906933848, -2.96754787971
-5.2622786764, -1.91531280262
-6.18425125572, -1.20209667087
-6.12075456621, 2.72513550861
-3.27660817716, 2.2943057454
-4.62216971389, 2.15535313488
-5.49711222731, 1.06853037411
-4.4128602202, 3.44770426182
-4.47534852916, -0.470378084704
-5.57869030931, 0.488072159387
-6.29904047949, 0.109950160555
-5.47762656411, 1.16430546858
-6.25304075534, 0.767776863452
-4.90006980085, 4.56938901242
-6.25304075534, 0.767776863452
-4.65421108208, -4.81957666227
-0.467368374086, -6.68367913674
-3.60624458405, -3.60624458405
-2.62669418204, -4.37155323358
-3.49715682656, -2.83194175972
-3.66863298173, -3.54275768934
-6.20428884398, -1.0939835193
-6.59821194518, -1.16344279037
-4.87715425541, 1.49109569409
-8.43664228895, -1.03588941894
-7.38985855718, 0.387286076198
-8.12859042569, 2.48515949014
-4.36633076824, -1.0886485302
-3.70873541827, 1.49842637366
-4.09558072907, 3.81919081635
-2.79527000645, 7.28192732668
-3.35952969807, 6.59344827899
-3.04173634825, 5.96974371206
-3.90150320642, 7.99926701206
-3.00985115876, 6.76023638656
-3.54112589797, 6.94985088867
-5.95526239659, 6.61398894675
-8.73648193268, -1.69820005885
-9.4236209611, -1.83176635561
-7.28757737229, -1.28499651474
-7.7418599828, 0.95058087856
-7.65669203089, -1.48831016394
-10.4257596932, -2.40697628148
-12.0740143564, -2.34695064313
-14.0227587247, -1.47385133207
-12.8025007892, -2.25742630967
-11.8112992045, -1.45024518652
-14.3919191988, -1.76710547937
-12.8399484277, -2.03364804552
-13.7113871128, -10.7125096707
-14.5253727765, -6.46711262491
-16.3506516017, -5.95115049387
-16.2379735789, 1.42063860679
-14.091410661, -0.492082903505
-18.5971671299, 0.324614759733
-17.9650853447, -2.20583511563
-18.0972432823, 0.315888556515
-18.2582656121, -3.549047314
-15.8903141496, -0.55490199757
-18.3710031351, -2.90968104975
-15.8612683991, -1.10912793253
-17.3576144745, -1.21376264315
-16.4950273467, -4.11267222519
-15.8158203383, -3.94332689827
-21.4869027809, -0.750339179104
-19.0131469198, 2.67212353843
-21.4869027809, -0.750339179104
-23.5233437939, -2.8883034387
-20.2882466655, -2.13238065066
-25.2845879236, -0.882957266573
-19.6520117901, -1.37420253276
-23.6675199737, -1.24036216296
-25.2383704716, -1.76483878573
-19.5920813388, -2.05921072637
-16.9974108177, 0.296690909434
-18.5546913348, -1.29747041164
-18.5546913348, -1.29747041164
-19.8771493216, -4.58900150861
-15.8612683991, 1.10912793253
-19.197075747, 0.335086203596
-18.0008463062, -1.89196518514
-18.5886693826, -0.649130638667
-13.3816357657, -0.701301813655
-16.9068722213, -1.77698387555
-13.8857893175, -2.4484393051
-10.5034108629, 2.04165625053
-12.7159188095, 2.70285198063
-10.407974515, 5.76923448093
-10.4715814028, 13.8962578748
-14.4549148831, 11.7053592735
-15.4574123699, 13.9179166123
-12.2026979392, 14.0375981921
-7.28592205597, 4.37782363674
-13.2375019993, 12.3441703171
-9.79574071996, 5.42986774676
-9.5985378735, 0.167543101798
-13.0, -7.96020419446e-16
-14.4168176347, 9.00862749196
-8.87070202634, 5.98336406714
-9.55889532592, 7.74064080991
-10.1763047244, -3.30648183981
-14.4646787288, -1.01146886929
-9.49089546994, -3.45440344759
-15.8782096026, 0.832141704263
-18.1935453736, 3.86715744921
-8.31425460624, 1.76724937195
-15.012862777, -2.37780386861
-12.9287846398, -1.35887002248
-19.1148258076, -4.76586134331
-14.5358322906, -4.44404991179
-12.7611533848, -2.4805169399
-17.1356549024, -3.0214782914
-15.0867015049, -1.85241401976
-18.5971671299, 0.324614759733
-14.9207331884, -2.90029672972
-17.1356549024, -3.0214782914
-12.9287846398, -1.35887002248
-13.9382945911, -3.99674165935
-16.6397027538, -5.08726766218
-13.5537899127, -3.88648671702
-17.8771589648, -2.83146381723
-13.4838970591, -4.12244103659
-15.6485825087, -6.64242918432
-17.9650853447, -2.20583511563
-14.9411126705, -5.43812027888
-14.5234063443, -7.40004514575
-11.3638444885, -7.10091814072
-12.5165125259, -12.087055646
-10.6937621725, -12.3017661576
-7.40232478477, -9.82321677358
-14.962267847, -14.4488941055
-12.2026979392, -14.0375981921
-15.485638508, -15.485638508
-10.113108375, -8.79119098847
-15.6992791724, -16.2570794877
-11.4375028254, -11.0450680903
-12.3017661576, -10.6937621725
-11.5258405333, -11.5258405333
-17.170663466, -12.9390229978
-10.6984466478, -13.2114813448
-7.26950774512, -10.7774884432
-7.68382933138, -12.2966973943
-9.00862749196, -14.4168176347
-7.4680520862, -12.4289258602
-7.89943469547, -15.5035135209
-6.12796479524, -13.141462912
-5.5840831468, -10.9593802475
-4.45781846165, -11.0334878693
-8.79119098847, -10.113108375
-12.5594940966, -16.0754193736
-8.49973213276, -12.6013711028
-11.6312123922, -17.2439815091
-9.11484432657, -13.5133124326
-8.24176354419, -14.8685350214
-9.88873103827, -16.4576121735
-8.24176354419, -14.8685350214
-5.19633526841, -13.5369161842
-5.28757635999, -11.8760909494
-4.26457859959, -11.1096070753
-9.11986533798, -13.0245175042
-9.11484432657, -13.5133124326
-7.36910622774, -13.2942195485
-7.68382933138, -12.2966973943
-6.29091894133, -11.8314977443
-7.13596775435, -13.4208034115
-11.1937594306, -14.8546204869
-8.46012217598, -19.001745519
-6.58286224622, -12.9195946007
-5.95891749054, -12.7789397972
-7.4645978483, -14.0388667265
-7.64939053751, -16.4041709454
-7.98101656736, -15.0101090786
-5.45027101722, -12.2415091324
-3.26179028799, -14.1283659394
-1.35887002248, -12.9287846398
1.38577630969, -15.8394956997
-5.95624483531, -14.7422232876
-11.8207003263, -15.1298064692
-9.72995652039, -14.4252537625
-7.13596775435, -13.4208034115
-4.6970583145, -14.4560590477
-6.71963036168, -14.4102938139
-7.98101656736, -15.0101090786
-7.47186162569, -11.9574781558
-8.89116716518, -13.1816974036
-8.05477281634, -12.8903310616
-6.58286224622, -12.9195946007
-5.19633526841, -13.5369161842
-4.80213052391, -12.5099777151
-5.84139757759, -15.2173609519
-6.29091894133, -11.8314977443
-3.67730223306, -11.3175725439
-1.30400197444, -10.6202438226
-0.0, -13.4
1.65615990142, -11.784190018
1.13302465572, -12.9505310752
1.13302465572, -12.9505310752
2.09990807726, -9.87929076741
0.880273001751, -10.0615664507
0.9325664474, -10.6592832696
2.78393729375, -9.70874312898
2.92436370647, -12.6668108422
0.9325664474, -10.6592832696
2.01800996392, -14.3588869968
1.0371533387, -11.8547169073
1.0720156358, -12.2531947865
1.16788695282, -13.3490089544
1.86157013398, -11.7534912531
1.48915218027, -10.5958683355
1.86157013398, -11.7534912531
-1.24388871289, -11.8348105549
3.36464758633, -12.5570357418
1.48915218027, -10.5958683355
-0.0, -8.9
1.33606176922, -9.50657345992
2.92193142864, -7.23203406562
3.00985115876, -6.76023638656
2.53094906061, -6.95372539382
-0.29308135496, -5.59232539463
4.24818447312, -6.54163042997
5.82763767466, -8.97377507702
-1.16344279037, -6.59821194518
2.89141035082, -6.81173591555
4.65421108208, -4.81957666227
3.97326416787, -2.11262203254
8.39535089506, -1.32969295284
4.46645768239, 0.548412045323
6.29616221022, 0.219866829226
7.99926701206, 3.90150320642
8.77003639337, 3.90467177353
12.8399484277, 2.03364804552
9.27288793238, -2.48466283298
8.41511532283, -2.89755657467
12.4865244228, -10.4774380379
5.07950467036, -11.9665630949
9.42234665036, -7.90628759914
13.2375019993, -12.3441703171
10.5172209269, -7.6412082798
7.93543362523, -3.04612757114
9.3514174044, -9.03055881597
6.08347269651, -11.9394874241
5.64784832505, -8.37327948281
6.75499814952, -3.9
-1.23864059854, -8.8133858118
1.055737479, -10.0446711432
-1.16994569669, -9.52844305576
-8.87832004731, 0.620832616323
-7.04681936672, 4.7531396795
-6.650059216, -0.816524600814
-5.1158545628, 2.27772520122
-7.21033847941, -1.66463780214
-6.5769021291, -1.27842026902
-5.43365606715, -1.35476261536
-9.52844305576, -1.16994569669
-11.0298468337, -1.94485958987
-8.76478900181, 1.54546878124
-5.84125828377, 2.36002153852
-7.38985855718, 0.387286076198
-8.76478900181, 1.54546878124
-6.66329669897, -0.700340703893
-6.76023638656, -3.00985115876
-8.3708659006, -1.47600951017
-7.98738727668, -2.90717121827
-7.78099959203, -0.544100495204
-5.59658863131, -0.195437181534
-5.75533638315, -2.56244085138
-3.97808758147, -0.418113853071
-4.50303272358, -2.39430497021
-3.56402609675, -1.81596199896
-4.4938329064, -0.235511803093
-4.48287614141, 0.392200842364
-3.73432170599, -1.43347179818
-3.39171777088, 0.23717201073
-3.74659245325, 5.55455173612
-3.12596266707, 3.23702910152
-4.22637364925, 3.67393056235
-4.35201738416, 3.52419418988
-4.07838504166, 1.90178217783
-3.54604839123, 2.77047663897
-1.86408406809, 2.22152888505
-0.0, -0.0
-2.20436423847e-16, 1.8
0.097421170672, 0.693187648119
-0.0, 0.0
-0.414355767578, -3.37465691558
-0.250511581728, -1.78248252373
-0.343456191678, -1.76692893021
-0.382025990867, -2.16657705663
-0.0, -1.1
0.153090411056, -1.08929487562
0.284715650153, -0.63948182035
0.872657316443, 1.57431547285
0.321608875195, 1.05193523156
0.0, 0.0
0.0575695518672, 1.09849248823
1.31567267125, 4.30337140183
2.27772520122, 5.1158545628
2.23569284862, 4.58384963613
2.17855614006, 3.35468227178
0.95385467562, 1.52648657308
1.80172549839, 2.88336352693
4.64261040631, 3.13148025944
5.51492341687, 0.972429794935
9.57661488249, -0.669662147944
10.3354063413, -2.7693637826
8.88780285932, 0.465790010562
8.39535089506, -1.32969295284
8.06613930463, -3.76130252949
5.70455887263, -5.31958720849
0.781416799501, -4.43163488855
0.488072159387, -5.57869030931
0.62627895432, -4.45620630934
1.06034962317, -4.98855276374
3.70304708944, -5.09680706456
3.99939078063, -0.0698096257491
0.219364818129, 1.78658307295
-0.0, 0.0
0.019197647081, 1.09983246467
4.12598667131, 2.99770478669
4.4016642033, 0.93560260868
4.4016642033, 0.93560260868
4.89787035998, 2.71493387338
6.44045336279, 1.84677028397
5.06198537337, 0.621533651366
4.4016642033, 0.93560260868
3.93578868213, 2.18164329111
7.77031864512, 0.679814793432
7.77031864512, 0.679814793432
5.51010415498, 3.05430060755
3.15204301443, 2.4626459013
4.72863765829, 1.91049362642
7.39887294416, -0.129147807636
7.28757737229, 1.28499651474
6.650059216, 0.816524600814
6.69081788286, 0.350650906828
5.06198537337, 0.621533651366
6.69591854103, 0.233826627907
6.67450447721, 0.583943476409
6.26548794082, 0.658529318586
6.33497445652, 2.18130663486
6.11286307554, 1.52410794228
7.4, 1.35935794705e-15
10.0247161316, -1.23088036839
12.9920807512, -0.453693457133
7.79524845075, 0.27221607428
8.41511532283, -2.89755657467
9.07781986762, -4.42754858257
9.91443455282, -1.9271708533
10.1763047244, -3.30648183981
8.46440299503, -2.75025124994
12.031215489, -2.55731379706
9.48180806971, -1.50177086439
11.8927508415, -0.41530401076
8.70551364653, 1.85041404828
10.5898080467, 3.64636332992
11.1823421874, 4.07003970558
17.3973498957, -0.303671872009
17.5623526456, -4.37878631035
16.8071093774, -4.50345138478
18.088973969, 0.631680890315
15.1907405707, -0.530472349878
21.051631141, -6.03645809239
18.4613584205, -2.26676978734
19.0287387779, -5.09873518852
18.5292213845, -1.62109681511
22.5140001769, 1.9697197861
15.5022212156, -5.03697700831
15.0101090786, -7.98101656736
15.7621255276, -6.36831208807
18.088973969, -0.631680890315
20.1821511065, -5.03197542847
16.2900704804, -0.568861796251
15.8903141496, 0.55490199757
19.6879992923, 0.687520085039
19.1883038788, -0.670070336688
19.6969995946, -0.343812406814
19.0131469198, -2.67212353843
17.4832574558, -4.68462471636
17.966220369, -4.81403423891
20.787329202, -0.725909531412
20.787329202, -0.725909531412
17.0197682528, -3.61766342023
17.7044715733, -3.7632016038
19.1269382034, 1.67339026076
16.297517431, -0.284474224928
20.8281377069, -6.76747217681
18.2602851129, -5.933126292
18.6296779445, -4.64490039551
15.8158203383, -3.94332689827
16.6285092125, -3.5344987439
16.8732845779, -2.07177883789
16.4207390469, -4.39992376674
20.8613581149, -5.20132075539
18.6296779445, -4.64490039551
19.7819755389, -6.427553483
17.4011095111, -8.11427062542
15.2183829042, -8.43568739229
16.9525937829, -9.01385400549
16.1372952725, -11.2994557961
21.051631141, -6.03645809239
18.694916163, -9.11811985321
23.4577515205, -9.47754681342
18.9659563429, -10.95
16.5039466852, -11.9908191468
18.8043237035, -10.4234068353
15.9771425206, -16.5448154078
17.6117689522, -12.3318933815
19.8061606492, -14.9250125742
14.962267847, -14.4488941055
8.28777205732, -11.4071396207
5.95115049387, -16.3506516017
9.30834470873, -16.7926983771
10.558807231, -10.9339649651
11.9574781558, -7.47186162569
13.6031788501, -12.6851694972
17.3645959328, -6.66564386154
12.6819857535, -7.02973949357
17.9247441887, -6.88066463127
14.1904224828, -5.44719283309
11.3700561928, -6.3025250632
13.1634840136, -5.05298808859
11.1475857806, -5.19820461941
10.507076355, -5.58671159715
13.9264056024, -2.20572595707
14.1831402106, -3.01471951686
12.8734848936, -1.80925031248
10.9552531282, -2.32861093716
10.8183692544, -2.89877330515
12.9434060723, -3.46817520437
10.507076355, -5.58671159715
10.407974515, -5.76923448093
12.6729960528, -6.18103316973
12.4964020472, -3.58328562562
10.5898080467, -3.64636332992
6.18245949709, -6.40212422301
3.54112589797, -6.94985088867
2.78393729375, -9.70874312898
2.40920434298, -6.99683745943
4.18082307484, -9.84940193194
3.45726146614, -7.76513638996
1.85041404828, -8.70551364653
3.45726146614, -7.76513638996
3.3339986814, -8.25193630564
5.35615370605, -7.10785603942
6.82203371569, -3.78151503792
4.56938901242, -4.90006980085
6.06173849936, -4.90869905019
6.16738251813, -2.61789856088
3.41929494495, -7.01059356113
2.34291752444, -8.17072441548
2.53094906061, -6.95372539382
7.14785111454, -1.91526093376
9.58684353364, 0.502425179932
9.39021696704, -1.99595223185
4.53184074213, -4.37634773389
5.32311452251, -5.1404719414
3.05430060755, -5.51010415498
4.42754858257, -9.07781986762
2.48515949014, -8.12859042569
2.48515949014, -8.12859042569
2.40920434298, -6.99683745943
6.22935697837, -4.69415718059
8.83365904211, -4.89657716449
5.32311452251, -5.1404719414
2.03971643305, -7.11333654994
2.16355061495, -7.07665519413
